Inhibition of Chk1
COC1=C(C=C(C(=C1)N)Cl)NC(=O)NC2=NC=C(N=C2)C#N,26.04
CN(C)CC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,21.11
COCCOCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,17.81
CC(=O)OCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,19.21
COC1=C(C=C(C(=C1)NC(=O)CCC(=O)OC)Cl)NC(=O)NC2=NC=C(N=C2)C#N,18.08
COC1=C(C=C(C(=C1)NC(=O)CCC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,15.9
COC1=C(C=C(C(=C1)NC(=O)CCCC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,14.23
CCC(C)C(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,13.15
CCOCCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,18.28
COC1=C(C=C(C(=C1)NC(=O)CC2=CSC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,16.34
COC1=C(C=C(C(=C1)NC(=O)CCCC2=CC=CS2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,14.95
COC1=C(C=C(C(=C1)NC(=O)CCCCCCC(=O)OC)Cl)NC(=O)NC2=NC=C(N=C2)C#N,15.62
COC1=CC=C(C=C1)CCC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,14.85
COC1=CC=CC(=C1)CCC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,15.16
COC1=C(C=C(C(=C1)NC(=O)C2=CN=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,18.78
COC1=CC(=C(C=C1NC(=O)NC2=NC=C(N=C2)C#N)Cl)OC,24.44
COC1=C(C=C(C(=C1)NC(=O)C2=CC=NC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,19.11
COC1=C(C=C(C(=C1)C=O)Cl)NC(=O)NC2=NC=C(N=C2)C#N,23.68
COC1=C(C=C(C(=C1)CN2CCCCC2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,19.76
CN(C)CCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,18.61
COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,12.56
COC1=C(C=C(C(=C1)NC(=O)CC2=CC=C(C=C2)S(=O)(=O)C)Cl)NC(=O)NC3=NC=C(N=C3)C#N,15.84
COC1=C(C=C(C(=C1)NC(=O)CCCOC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,13.81
COC1=C(C=C(C(=C1)NC(=O)C2=CC=CO2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,16.85
COC1=C(C=C(C(=C1)NC(=O)C2=CC=CS2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,17.2
COC1=CC(=C(C=C1NC(=O)NC2=NC=C(N=C2)C#N)Cl)[N+](=O)[O-],21.16
COC1=C(C=C(C(=C1)NC(=O)CC2=CN=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,18.38
CN(C)CCOCCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,16.04
CN(C)CCOCCN(C)CCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,13.55
CN(C)CCN(C)CC1=CC(=C(C=C1)NC(=O)NC2=NC=C(N=C2)C#N)OC,18.13
C1CCN(C1)C2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCC4=CN=CC=C4,16.49
C1CCN(C1)C2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCC4CCCO4,17.67
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC4CCOC4,15.68
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OCCN(C)C,16.05
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OCC4=CN=CC=C4,15.49
CN1CCN(CC1)CC2=CC(=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)OC,18.71
COC1=C(C=CC(=C1)CN2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N,22.38
CC1(COC1)COC2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCCN(C)C,16.26
COC1=C(C=CC(=C1)C=O)NC(=O)NC2=NC=C(N=C2)C#N,24.71
COC1=C(C=CC(=C1)CN2CCCCC2)NC(=O)NC3=NC=C(N=C3)C#N,21.83
COC1=C(C=CC(=C1)CN2CCOCC2)NC(=O)NC3=NC=C(N=C3)C#N,19.05
