Inhibition of human recombinant MAO-B using p-tyramine as substrate assessed as H2O2 production after 15 mins by fluorescence assay
CN(CC#C)CC1=CC=CC=C1,42.18
CC(C)NNC(=O)C1=CC=NC=C1,28.49
CC1=CC(=O)OC2=C1C=CC(=C2)NC=C3C=CC=CC3=O,21.99
CC1=CC(=O)OC2=C1C=CC(=C2)NC=C3C=CC(=O)C=C3O,19.39
CC1=CC(=O)OC2=C1C=CC(=C2)NC=C3C=CC(=CC3=O)OC,20.18
CC1=CC(=O)C(=CNC2=CC3=C(C=C2)C(=CC(=O)O3)C)C=C1,21.45
CC1=CC(=O)OC2=C1C=CC(=C2)NC=C3C=CC(=CC3=O)Br,17.9
CC1=C(C(=O)OC2=C1C=CC(=C2)NC=C3C=CC=CC3=O)C,23.62
CC1=C(C(=O)OC2=C1C=CC(=C2)NC=C3C=CC=CC3=O)Cl,20.14
C1CCC2=C(C1)C3=C(C=C(C=C3)NC=C4C=CC=CC4=O)OC2=O,19.02
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)NC=C4C=CC=CC4=O,23.23
CC1=C(C(=O)OC2=C1C=CC(=C2)NC=C3C=CC(=O)C=C3O)C,20.8
CC1=C(C(=O)OC2=C1C=CC(=C2)NC=C3C=CC(=O)C=C3O)Cl,17.87
C1CCC2=C(C1)C3=C(C=C(C=C3)NC=C4C=CC(=O)C=C4O)OC2=O,16.3
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)NC=C4C=CC(=O)C=C4O,20.74
CC1=CC(=O)NC2=C1C=CC(=C2)NC=C3C=CC=CC3=O,17.64
CC1=C(C(=O)NC2=C1C=CC(=C2)NC=C3C=CC=CC3=O)C,19.75
CC1=CC(=O)OC2=C1C=CC(=C2)NCC3=CC=CC=C3O,16.7
CC1=C(C(=O)OC2=C1C=CC(=C2)NCC3=CC=CC=C3O)C,21.62
CC1=C(C(=O)OC2=C1C=CC(=C2)NCC3=CC=CC=C3O)Cl,19.84
C1CCC2=C(C1)C3=C(C=C(C=C3)NCC4=CC=CC=C4O)OC2=O,18.38
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)NCC4=CC=CC=C4O,16.37
