Inhibition of SHH in mouse C3H10T1/2 cells by Gli-luciferase reporter gene assay
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3)Cl,18.72
CS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3,17.89
CS(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3,19.12
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NN4C=CC=CC4=C3,15.71
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)N3C=C4C=CC=CC4=N3,16.47
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CN4C=CC=CC4=C3,12.51
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CN4C=CSC4=N3,15.34
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,15.8
CC1=CN=C(N1)C2=C(C=CC(=C2)NC(=O)C3=C(N=C(C=C3)C(F)(F)F)C)Cl,16.7
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC=CN=C3,14.69
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)N3C=CC=N3,16.67
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N=C3,16.45
CC1=NC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3)C,20.39
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=NN3,13.25
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NN(C=C3)C,15.86
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3,18.83
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=N3)Cl,17.83
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CN=CC=C3)Cl,20.09
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CC=NC=C3)Cl,19.87
C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3,19.75
C1=CC=C(C(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3)Cl,20.28
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N3,18.39
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC4=CC=CC=C4N3,14.66
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N3C,18.09
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(N3C)CCCC4,15.2
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CN=CC=C3,12.76
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=NC=C3,14.34
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,15.98
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC=CC=N3,12.98
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl)Cl,16.97
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)Cl)Cl,16.97
