Inhibition of recombinant JAK2 using poly(Glu,Ala,Tyr) as substrate after 2 hrs by luminescence assay
C1CCN(C1)CCOC2=C3CN(CC=CCCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC(F)(F)F,12.03
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,16.14
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(CC=C1)CC5CC5,14.12
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,19.16
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)NC(=O)N5CCOCC5,14.7
CCS(=O)(=O)CCOC1=C2CN(CC=CCCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,13.68
COCCN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,13.92
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(CC=C1)CCO,15.26
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OC(F)(F)F)C1,14.95
CN1CC=CCCOC2=C(C=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1)OC,15.63
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)C1)OCCN5CCCC5)OC,12.95
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)NC(=O)C(F)(F)F,15.1
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,14.93
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OC)C1,16.28
C1CC(=O)NC2=CC=CC(=C2)NC3=NC=CC(=N3)C4=CC(=CC=C4)OCC=C1,15.46
CCS(=O)(=O)C1=C2CN(CC=CCCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,15.07
CC(C)NCC(=O)N1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,15.13
CN1CC=CCOCC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,15.49
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCOCC5)C1,15.98
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(CC=C1)C5CC5,17.68
CN1CC=CCCOC2=CC(=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1)F,17.41
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)N,18.84
C1CCN(C1)CCOC2=C3CN(CC=CCCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC#N,13.36
CN1CCN(CC1)CCOC2=C3CN(CC=CCCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)C,12.94
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCCC5)C1,14.43
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)C1,17.41
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CNCC=C1,19.04
CC(C)CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,14.05
CC1=CN=C2NC3=CC=CC(=C3)CN(CC=CCCOC4=CC=CC(=C4)C1=N2)C,17.45
CCS(=O)(=O)CNC1=CC2=CC(=C1)NC3=NC=CC(=N3)C4=CC(=CC=C4)OCCC=CCN(C2)C,15.69
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCC(=O)N5CCCC5)C1,13.72
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(CC=C1)CC5=CC=CC=N5,13.06
CCN(CC)CCOC1=C2CN(CC=CCCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,15.01
CN1CC=CCCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCOCC5)C1,13.8
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)NCC=C1,15.92
CN1CC=CCOCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC(=CC=C4)C1,17.82
