Inhibition of human recombinant VEGFR2 by time resolved fluorescence measurements
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4C7CCCCC7)C=CC(=C6)C8CCCCO8,14.87
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4CC7CCCCC7)C=CC(=C6)C8CCCCO8,13.42
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4CC=C)C=CC(=C6)C7CCCCO7,17.11
CCOCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,15.8
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4CCO)C=CC(=C6)C7CCCCO7,18.67
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4CCCO)C=CC(=C6)C7CCCCO7,16.57
CCN(CC)CCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,15.24
CN1C2=C(C=N1)C3=C4C(=C5C6=C(C=CC(=C6)C7CCCCO7)NC5=C3CC2)CNC4=O,19.63
CN1C2=C(C=N1)C3=C4C(=C5C6=C(C=CC(=C6)C7CCCCO7)N(C5=C3CC2)C)CNC4=O,17.95
CCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=C6C=NN7C,18.26
CCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=C6C=NN7C,16.94
CC(C)N1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=C6C=NN7C,16.18
CCCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=C6C=NN7C,15.86
CC(C)CN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=C6C=NN7C,15.89
CN1C2=C(C=N1)C3=C4C(=C5C6=C(C=CC(=C6)C7CCCCO7)N(C5=C3CC2)C8CCCC8)CNC4=O,14.95
CN1C2=C(C=N1)C3=C4C(=C5C6=C(C=CC(=C6)C7CCCCO7)N(C5=C3CC2)CCO)CNC4=O,17.86
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4)C=CC(=C6)C7CCCCO7,20.12
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4C)C=CC(=C6)C7CCCCO7,18.34
CCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,18.66
CCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,17.81
CC(C)N1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,16.89
CCCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,16.26
CC(C)CN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,16.98
CC(C)CCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,14.74
CCCCCN1C2=C(C=C(C=C2)C3CCCCO3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,15.09
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4C7CCCC7)C=CC(=C6)C8CCCCO8,15.11
