Inhibition of human aromatase-mediated conversion of [1beta3H]androstenedione to estrone by liquid scintillation counting in presence of NADPH
C1=CC(=C2C=CC=NC2=C1)CCN3C=CN=C3,28.92
C1CC2=C(C=CC=N2)C(=C1)CCN3C=CN=C3,27.97
C1CC2=C(C=CC=N2)C(=C1)CN3C=CN=C3,32.04
C1=CC2=C(C=CN=C2)C=C1N3C=CN=C3,28.25
C1CC(=CCN2C=CN=C2)C3=C(C1)SC=C3,23.48
C1CC2=C(C=CC=N2)C(=C1)CCCN3C=CN=C3,27.82
C1CC(=CCN2C=CN=C2)C3=C(C1)SC=C3,26.78
C1CC(=CCN2C=CN=C2)C3=C(C1)OC=C3,26.23
C1=CC(=CC2=C1C=CN=C2)CN3C=CN=C3,28.01
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)[N+](=O)[O-])CN4C=CN=C4,18.72
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)C#N)CN4C=CN=C4,18.71
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)Br)CN4C=CN=C4,16.97
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)C#N,24.45
COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)CN4C=CN=C4,18.83
C1=CC2=C(C=C1CN3C=NN=C3)OC=CC2=O,23.91
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)Br,18.61
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=C(C=C3)CN4C=CN=C4,23.2
C1=CC2=C(C=C1CN3C=CN=C3)OC=CC2=O,30.94
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)[N+](=O)[O-],21.97
C1=CC(=C2C(=O)C=COC2=C1CN3C=CN=C3)C#N,26.35
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)[N+](=O)[O-],23.03
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)CN4C=CN=C4)Br,19.85
