Induction of estrogen receptor-alpha degradation in human MCF7 cells after 4 hrs by in-cell western assay
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)C=CC(=O)O)C3=CC=CC=C3,18.08
CC1=C(N(C2=C1C=C(C=C2)O)CC3=CC=C(C=C3)OCCN4CCCCC4)C5=CC=C(C=C5)O,21.9
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,15.49
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC=C(C=C2)O)C3=CC=CC=C3,23.67
COC1=CC=C(C=C1)C2=C(C3=C(S2)C=C(C=C3)O)OC4=CC=C(C=C4)OCCN5CCCCC5,20.39
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)C=CC(=O)O)C3=CC=C(C=C3)O,18.75
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CNC(=O)C=C2)C3=CC=CC=C3,14.01
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC=C(C=C2)NS(=O)(=O)C)C3=CC=CC=C3,13.36
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NC(=O)S3)C4=CC=CC=C4,16.36
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NC(=O)O3)C4=CC=CC=C4,18.56
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NC=C3)C4=CC=CC=C4,21.66
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)N=CN3)C4=CC=CC=C4,15.26
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=NNN=C3C=C2)C4=CC=CC=C4,19.86
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,21.61
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=C3C=NNC3=CC=C2)C4=CC=CC=C4,20.84
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)C=NN3)C4=CC=CC=C4,16.34
CCC(=C(C1=CC2=C(C=C1)NN=C2)C3=C(C=C(C=C3)C=CC(=O)O)C)C4=CC=CC=C4,19.15
CCC(=C(C1=CC(=C(C=C1)C=CC(=O)O)C)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4,20.13
CCC(=C(C1=CC2=C(C=C1)NN=C2)C3=C(C=C(C=C3)C=CC(=O)O)OC)C4=CC=CC=C4,19.78
CCC(=C(C1=CC2=C(C=C1)NN=C2)C3=CC(=C(C=C3)C=CC(=O)O)OC)C4=CC=CC=C4,18.75
CCC(=C(C1=CC2=C(C=C1)NN=C2)C3=CN=C(C=C3)C=CC(=O)O)C4=CC=CC=C4,17.6
CCC(=C(C1=CC2=C(C=C1)NN=C2)C3=CSC(=C3)C=CC(=O)O)C4=CC=CC=C4,14.85
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(N=CC=C4)C,16.6
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=NC=C4)C,19.77
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=CN=C4)C,16.99
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=NC=C4)Cl,20.23
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CSC=C4C,22.44
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4Cl,21.34
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC(=CC=C4)Cl,20.28
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=C(C=C4)Cl,18.65
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4C#N,20.32
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC(=C4)C#N,18.01
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=C(C=C4)C#N,17.75
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4C,22.27
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4S(=O)(=O)C,15.47
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=CC=CC=C4OC,19.78
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=C(C=C4)C#N)C,20.76
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=C(C=C4)C#N)Cl,19.93
CCC(=C(C1=CC=C(C=C1)C=CC(=O)O)C2=CC3=C(C=C2)NN=C3)C4=C(C=C(C=C4)F)Cl,20.49
