Inhibition of human liver flag-tagged DGAT1 expressed in baculovirus infected insect cells after 2 hrs by SPA
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)C,20.84
C1C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br,20.44
CC1=NC(=C2C(=N1)OCC(=N2)C3=CC=C(C=C3)Br)N,19.09
CC1C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br,20.08
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br)C,20.04
C1C(NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br,20.54
CC1C(NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br,15.96
CC1(C(NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Br)C,15.6
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=CC=C3)C,21.78
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)Cl)C,22.2
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)F)C,20.13
CC1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,23.81
CCC1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,24.07
CCCC1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,23.77
CCCCC1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,21.98
CC(C)C1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,23.77
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C(C)(C)C)C,23.27
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCCCC4)C,21.47
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4=CC=CC=C4)C,20.15
CC1(C(=C2C=CC(=O)C=C2)NC3=C(N=CN=C3O1)N)C,18.88
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)OC)C,21.96
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)N4CCCCC4)C,20.41
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)N4CCOCC4)C,18.31
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C(C)(C)C(=O)O)C,21.45
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(=O)CC4)C,19.75
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)O)C,20.72
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)(F)F)C,19.39
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)C(=O)O)C,21.03
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CCC(=O)O)C,20.13
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4=CC=C(C=C4)CC(=O)O)C,21.17
CC1=NC(=C2C(=N1)OC(C(=N2)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)(C)C)N,19.82
CC1(C(=NC2=C(N=C(N=C2O1)C(F)(F)F)N)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)C,17.95
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)N)C,19.88
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC5=NNN=N5)C,19.49
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CS(=O)(=O)N)C,17.92
CC1(C(=NC2=C(N=C(N=C2O1)C(F)(F)F)N)C3=CC4=C(C=C3)C5(CCC(CC5)CC(=O)O)CC4)C,17.19
CC1(C(=CC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)C,20.58
CC1(C(=CC2=C(N=CN=C2O1)N)C3=CC4=C(C=C3)C5(CCC(CC5)CC(=O)O)CC4)C,18.8
CC1=NC(=C2C=C(C(OC2=N1)(C)C)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)N,17.92
