Displacement of [3H]PGD2 from human CRTH2 receptor expressed in CHO cells
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,14.45
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,18.34
CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O,15.11
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O)CC4=CC=CC=C4,13.11
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CCCC(=O)O)CC4=CC=CC=C4,13.54
COC1=CC=CC(=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,13.83
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC=C4)Cl,13.99
COC1=CC=CC(=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O,16.66
CN1C2=C(C=C(C=C2)CN3C(=O)CC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O)N=N1,12.97
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC=C4)Cl,17.63
CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,15.86
COCCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,15.92
CN1C2=C(C=C(C=C2)Cl)C3(C1=O)CC(=O)N(C3=O)CC4=CC=CC=C4,13.91
C=CCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CCCC(=O)O,16.23
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4F,14.48
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4F,18.33
COCCOCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CC(=O)O,14.24
COC1=C(C=C(C=C1)CN2C(=O)CC3(C2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O)F,15.25
CN(C)C(=O)CN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O,13.54
COC1=CC2=C(C=C1)N(C(=O)C23CC(=O)N(C3=O)CC4=CC=CC=C4)CC(=O)O,14.1
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,16.82
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)F)N(C2=O)CC(=O)O)CC4=CC=CC=C4,16.08
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,14.27
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC=CC=C4,17.78
C1C(=O)N(C(=O)C12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=CC(=CC(=C4)Cl)F,17.06
C=CCN1C(=O)CC2(C1=O)C3=C(C=CC(=C3)F)N(C2=O)CCCC(=O)O,14.94
CC1=C(C(=NO1)C2=CC=CC=C2)CN3CCC4(C3=O)C5=C(C=CC(=C5)Cl)N(C4=O)CC(=O)O,12.13
C1C(=O)N(CC12C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)O)CC4=C(C=CC(=C4)Cl)F,17.14
CC1=NOC(=C1CN2CC3(CC2=O)C4=C(C=CC(=C4)Cl)N(C3=O)CC(=O)O)C5=CC=CC=C5,18.07
