Inhibition of human recombinant soluble epoxide hydrolase by FRET-based ACPU displacement assay
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,25.16
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,24.84
C1CC1C(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,24.94
CC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,23.79
CS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,22.29
CC(C)S(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,22.7
CCCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,24.21
CC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,25.69
C1CC1C(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,26.2
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,25.4
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,26
CC(C)CC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,25.07
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)CC(F)(F)F,23.57
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)CCC(F)(F)F,21.69
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C)C,25.85
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C)(C)C,23.96
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)F,22.7
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,24.38
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2CCCCC2,28.79
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2CCCCCC2,27.84
CCC1CCC(CC1)NC(=O)NC2CCN(CC2)C(=O)C(C)CC,28.56
CC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,25.47
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,25.09
CCC(C)C(=O)N1CCC(CC1)NC(=O)CC2=CC=C(C=C2)OC(F)(F)F,18
CCC(C)C(=O)N1CCC(CC1)CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,20.58
CCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,23.09
CCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,22.45
C1CC1S(=O)(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,22.77
C1CN(CCC1NC(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)CC(F)(F)F,20.18
CCCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,22.11
CCCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,22.1
