Binding affinity to 5HT2C
CC1C2CNCC2C3=C1C(=C(C=C3)Cl)Cl,34.28
CC1C2CNCC2C3=CC(=C(C=C13)Cl)OC,33.04
CC1C2CNCC2C3=CC(=C(C=C13)Br)OC,26.82
CCOC1=C(C=C2C(C3CNCC3C2=C1)C)Cl,26.36
CC1C2CNCC2C3=CC(=C(C=C13)Cl)O,33.83
CC1C2CNCC2C3=CC(=C(C=C13)Cl)C,30.71
CC1C2CNCC2C3=CC(=C(C=C13)C)Cl,31
CC1C2CNCC2C3=CC(=C(C=C13)C)Br,25.11
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,28.86
CC1C2CNCC2C3=CC(=C(C=C13)Br)C,23.8
CC1C2CNCC2C3=C1C=C(C=C3)Cl,29.08
CC1C2CNCC2C3=C1C=CC(=C3)F,28.87
CC1C2CNCC2C3=C1C=CC=C3C,30.61
CC1C2CNCC2C3=C1C=CC(=C3)C,29.26
CC1C2CNCC2C3=C1C=C(C=C3)C,30.81
CC1C2CNCC2C3=C1C(=CC=C3)C,29.21
CC1C2CNCC2C3=CC(=C(C=C13)Cl)OC,26.4
CC1C2CNCC2C3=CC(=C(C=C13)C)Cl,28.56
CC1C2CNCC2C3=CC(=C(C=C13)Cl)C,31.44
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,28.12
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,24.54
