Inhibition of MMP8
CCOC(=O)C(CC1=CC=CC=C1)C(=O)NO,18.04
CC(C)(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,17.68
CC(C)CC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,16.95
COCCN(C(C1CCN(CC1)C(=O)OCCOC)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,15.27
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCN(CC3)C(=O)N4CCOCC4)C(=O)O,16.46
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,16.72
CCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,17.98
CN(C(C1CCN(CC1)C(=O)OCCOC)C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,16.21
CCCCOC1=CC=C(C=C1)S(=O)(=O)NC(C2CCN(CC2)C(=O)OCCOC)C(=O)O,13.82
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCN(CC3)C(=O)OC)C(=O)O,17.66
CC(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,17.98
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)SC,16.72
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,15.41
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,15.42
CC(C)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,16.22
CC(C)CC(C(CN(C)S(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C)C(=O)NO)C(=O)N3CCCCC3,15.02
CC(C)CC(C(CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N1CCCCC1,18.54
CC(C)CC(C(CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C,16
CC(C)CC(C(CN(C)S(=O)(=O)C1=CC=C(C=C1)OC)C(=O)NO)C(=O)N2CCCCC2,16.4
CCS(=O)(=O)N(C)CC(C(CC(C)C)C(=O)N1CCCCC1)C(=O)NO,17.88
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,17.19
CCS(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,19.16
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N(C)CC(C(CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO,15.57
CCCN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,16.33
CS(=O)(=O)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)C3CC3,17.23
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C(F)(F)F,17.49
CS(=O)(=O)N(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)C3CCCC3,14.64
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=CC4=CC=CC=C43,16.29
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C,16.6
CN(CC(C(CC1CCCC1)C(=O)N2CCOCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,17.12
CN(CC(C(CC1CCCC1)C(=O)N2CCOCC2)C(=O)NO)S(=O)(=O)C,18.99
CN(C)S(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,18.49
CN(CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)Cl,16.8
CC(C)S(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,18.65
C1=CC=C(C=C1)CCCNC(=O)C(CC2=CC=CC=C2)C(=O)NO,19.15
C1=CC=C(C=C1)CCCNC(=O)C(C(=O)NO)O,22.36
CC(C)CC(C(=O)NCCCC1=CC=CC=C1)C(=O)NO,21.45
C1=CC=C(C=C1)CCC(C(=O)NCC2=CC=CC=C2)C(=O)NO,18.06
C1=CC=C(C=C1)CC(C(=O)NCC2=CC=CC=C2)C(=O)NO,18.47
C1=CC=C(C=C1)CCCNC(=O)C(CCC2=CC=CC=C2)C(=O)NO,18.54
C1COCCN1C(=O)C(CC2=CC=CC=C2)C(=O)NO,15.45
CCOC(=O)C(C1=CC=CC=C1)C(=O)NO,17.96
CCCCCCCCNC(=O)C(CC(C)C)C(=O)NO,23.11
CC(C)(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,17.48
CC(C)(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,16.88
COCCOC(=O)N1CCC(CC1)C(C(=O)O)N(CC2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,14.2
