Inhibition of Mycobacterium smegmatis DNA gyrase B expressed in Escherichia coli BL21 (DE3) pLysS cells assessed as reduction in ATPase activity incubated for 100 mins by inorganic phosphate detection assay
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,11.01
CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NC3=CC=C(C=C3)OCCCN4CCOCC4,10.66
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)OCCCN4CCOCC4)OC,10.37
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)OCCCN4CCOCC4)F,10.52
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)OCCCN4CCOCC4)C(F)(F)F,8.76
CCOC(=O)C1=C(C2=CC=CC=C2N=C1)NC3=CC=C(C=C3)NCCCN4CCOCC4,10.92
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)NCCCN4CCOCC4)OC,10.01
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)NCCCN4CCOCC4)F,10.93
CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=C(C=C3)NCCCN4CCOCC4)C(F)(F)F,10.31
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)OC,9.74
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)F,9.63
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)C(F)(F)F,11.33
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)OCC,10.68
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)OC,10.21
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)F,9.95
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)OCC)C(F)(F)F,9.54
C1COCCN1CCCOC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)NN,14.27
COC1=CC2=C(C(=CN=C2C=C1)C(=O)NN)NC3=CC=C(C=C3)OCCCN4CCOCC4,11.02
C1COCCN1CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)F,10.65
C1COCCN1CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)C(F)(F)F,9.01
COC1=CC2=C(C(=CN=C2C=C1)C(=O)NN)NC3=CC=C(C=C3)NCCCN4CCOCC4,9.65
C1COCCN1CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)F,10.78
C1COCCN1CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)C(F)(F)F,8.85
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)NN,10.13
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)OC,10.24
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)F,11.86
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)C(F)(F)F,9.53
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)NN,11.09
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)OC,11.49
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)F,12.76
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)NN)C(F)(F)F,8.88
COC1=CC2=C(C(=CN=C2C=C1)C(=O)O)NC3=CC=C(C=C3)OCCCN4CCOCC4,10.71
C1COCCN1CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)F,10.59
C1COCCN1CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)C(F)(F)F,9.58
C1COCCN1CCCNC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)O,12.17
COC1=CC2=C(C(=CN=C2C=C1)C(=O)O)NC3=CC=C(C=C3)NCCCN4CCOCC4,10.1
C1COCCN1CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)F,11.37
C1COCCN1CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)C(F)(F)F,10.75
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)O,10.73
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)OC,13.06
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)F,11.42
CCN1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)C(F)(F)F,10.15
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C(C=NC4=CC=CC=C43)C(=O)O,11.41
CCN1CCN(CC1)CCCNC2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3C(=O)O)OC,12.68
