Inhibition of Trypanosoma brucei rhodesiense rhodesain
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC(=CC(=C4)Cl)Cl,13.14
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC(=C(C=C4)Cl)Cl,13.34
CN(C)C1=CC=CC(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14.14
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC=C(C=C4)Cl,13.98
COC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14.24
COC1=CC=C(C=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14.71
C=CC1=CC=CC(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14.19
C=CC1=CC=C(C=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14
C1=CC=C2C=C(C=CC2=C1)C3=CC(=CC=C3)CNC4=NC(=NC5=C4N=CN5CCCO)C#N,14.17
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC=CO4,17.38
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=COC=C4,20.09
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC=CS4,15.61
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CSC=C4,16.95
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CN=CC=C4,17.09
CC(C)OC1=C(C=CC=C1Br)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,11.17
C1=CC=C(C=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,16.01
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=C(C(=C(C(=C4F)F)F)F)F,11.14
C1=CC=C(C(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N)C(F)(F)F,11.27
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC(=CC=C4)Cl,14.13
COC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,13.38
COC1=NC(=NC=C1C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N)OC,12.09
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC5=C(C=C4)NC=C5,14.88
CC(=O)NC1=CC=CC(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N,14.49
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=CC5=C(C=C4)C=CN5,15.55
C1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C=C2C4=CC(=CC=C4)CNC5=NC(=NC6=C5N=CN6CCCO)C#N,8.95
C1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C4=CC(=CC=C4)CNC5=NC(=NC6=C5N=CN6CCCO)C#N,10.11
C1=CC=C(C(=C1)C2=CC(=CC=C2)CNC3=NC(=NC4=C3N=CN4CCCO)C#N)Cl,11.22
