Inhibitory activity against human Carbonic anhydrase I
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,19.4
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,29.43
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,25.85
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,27.2
C1=CC(=CC=C1N=C=S)S(=O)(=O)N,24.74
CCC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,22.17
CC(C)CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,22.23
C1CC(N(C1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)O,21.13
C1=CC(=CC=C1NC(=S)NC(CC(=O)N)C(=O)O)S(=O)(=O)N,21.85
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,17.51
C1=CC(=CC=C1NC(=S)NC(CCC(=O)N)C(=O)O)S(=O)(=O)N,20.53
CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,23.96
CSCCC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,20.82
C1=CC=C(C=C1)CC(C(=O)O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,19.83
CC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,23.05
CNC(=O)COC(=O)C(CCC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,16.86
CNC(=O)COC(=O)C(CC1=CNC2=CC=CC=C21)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,14.69
CNC(=O)COC(=O)C(CCSC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,17.28
CC(C(=O)OCC1=CC=C(C=C1)OCC(=O)NC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,15.06
CNC(=O)COC(=O)C1CCCN1C(=S)NC2=CC=C(C=C2)S(=O)(=O)N,16.74
CCC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,18.25
CC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,18.66
CC(C)CC(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,18.34
CNC(=O)COC(=O)C(CC1=CC=CC=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,16.37
CNC(=O)COC(=O)C(CC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,18.06
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,13.26
