Inhibition of AKT1 by IMAP assay
C1CN(CCN1C2=NC=NC3=C2C=CN3)C(=O)C(CC4=CC=C(C=C4)Cl)CN,20.81
CNC1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,16.49
CC(=O)NC1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,13.38
COC1=CC(=CC(=C1)CC(C(=O)N2CCN(CC2)C3=NC=NC4=CC=CC=C43)N)OC,14.42
C1CN(CCN1C2=NC=NC=C2)C(=O)C(CC3=CC=C(C=C3)Cl)N,13.42
COC1=CC=C(C=C1)CC(C(=O)N2CCN(CC2)C3=NC=NC4=CC=CC=C43)N,17.43
C1CN(CCN1C2=NC=NC3=C2C(=CN3)Cl)C(=O)C(CC4=CC=C(C=C4)Cl)N,21.46
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC(=C(C=C4)Cl)Cl)N,16.95
CC1=CNC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)CN,21.07
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)C5=CC=CC=C5)N,12.66
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC(=CC(=C4)F)F)N,15.5
C1CN(CCN1C2=NC=NC3=C2C=CN3)C(=O)C(CN)C4=CC=C(C=C4)Cl,22.6
C1CN(CCN1C2=CC=NC3=CC=NN32)C(=O)C(CC4=CC=C(C=C4)Cl)N,14.24
C1CN(CCN1C2=NC=NC3=C2C=C(C=C3)C4=CNN=C4)C(=O)C(CC5=CC=C(C=C5)Cl)N,15.36
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)F)N,18.26
CC1=CNC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,22.56
CC1=CC2=C(C=C1)C(=NC=N2)N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,13.4
CN(C)CC(CC1=CC=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=CN4,16.53
CC1=CNC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)F)N,22.29
C1CN(CCN1C2=NC=NC3=C2C=C(C=C3)N)C(=O)C(CC4=CC=C(C=C4)Cl)N,17.93
CC1=CC=C(C=C1)CC(C(=O)N2CCN(CC2)C3=NC=NC4=CC=CC=C43)N,18.99
C1CC1C2=CNC3=C2C(=NC=N3)N4CCN(CC4)C(=O)C(CC5=CC=C(C=C5)Cl)N,20.47
C1CN(CCN1C2=NC=NC3=C2C=C(C=C3)C4=CC=CC=C4)C(=O)C(CC5=CC=C(C=C5)Cl)N,12.91
C1CN(CCN1C2=CN=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)Cl)N,11.8
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)C(F)(F)F)N,16.35
C1CN(CCN1C2=NC=NC3=C2NC=C3)C(=O)C(CC4=CC=C(C=C4)Cl)N,18.04
C1CN(CCN1C2=C3C=CNC3=NC=C2)C(=O)C(CC4=CC=C(C=C4)Cl)N,21.09
C1CN(CCN1C2=NC=NC3=C2C=CN3)C(=O)C(CC4=CC=C(C=C4)Cl)N,21.57
CC1=CNC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(C4CC5=CC=CC=C5C4)N,19.27
C1CN(CCN1C2=NC=NC3=C2C=CC(=C3)F)C(=O)C(CC4=CC=C(C=C4)Cl)N,18.18
C1CN(CCN1C2=NC=NC3=C2C(=CN3)Cl)C(=O)C(CN)C4=CC(=C(C=C4)Cl)Cl,19.17
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)Cl)N,19.45
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC(=CC=C4)Cl)N,15.73
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=C(C=C(C=C4)Cl)Cl)N,15.91
CC(C)(C)C1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,12.91
C1CN(CCN1C2=CC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)Cl)N,18.58
CNCC(CC1=CC=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=CN4,18.76
C1CN(CCN1C2=NC=NC3=C2C=CN3)C(=O)C(CC4=CC=C(C=C4)Cl)CN,18.05
CC1=C2C(=CC=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,17.08
CC(C)C1=CC=C(C=C1)CC(CN)C(=O)N2CCN(CC2)C3=NC=NC4=C3C=CN4,15.3
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=CC=C4)N,16.75
C1CN(CCN1C2=NC=NC3=C2C=NN3)C(=O)C(CC4=CC=C(C=C4)Cl)N,18.1
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=CC=C4Cl)N,14.22
CC1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,17.73
C1CN(CCN1C2=CN=C3N2C=CC=C3)C(=O)C(CC4=CC=C(C=C4)Cl)N,13.26
CCC1=CNC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,21.07
CN(C)C1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,14.29
C1CN(CCN1C2=C3C(=NC=C2)C=CN3)C(=O)C(CC4=CC=C(C=C4)Cl)N,14.82
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)Br)N,17.08
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC(=C(C=C4)F)F)N,17.84
C1CN(CCN1C2=NC=NC3=CC=CC=C32)C(=O)C(CC4=CC=C(C=C4)C#N)N,16.94
CNS(=O)(=O)C1=CC2=C(C=C1)N=CN=C2N3CCN(CC3)C(=O)C(CC4=CC=C(C=C4)Cl)N,13.82
