Inhibition of human recombinant PKCtheta expressed in Sf21 cells using Bio-cdc peptide substrate and ATP after 60 mins by time-resolved fluorescence in-vitro kinase assay
C1C(=O)NN=C2N1C3=CC=CC=C3OC2,16.46
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4(CNC4)C)C(F)(F)F)OC2,20.68
CN(C)CC1=CC2=C(C=C1)N3CC(=O)NN=C3CO2,18.43
C1C(CN1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,21.54
C1CC(C1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,16.23
C1CNCC1NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,19.08
C1CC(CNC1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,16.11
C1CNCCC1NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,15.52
C1CC(CCNC1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,16.01
C1C(CN1)CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,16.6
C1CNCC1CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,15.59
C1CNCCC1CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,14.3
CC(CNC1=CC2=C(C=C1)OCC3=NNC(=O)CN32)N,17.23
CN(C)CC(=O)NC1=CC2=C(C=C1)OCC3=NNC(=O)CN32,14.3
C1C(CN1)C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,15.67
C1CNCC1C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,13.75
C1CNCCC1C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,16.57
CN1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,15.57
CC1C(=O)NN=C2N1C3=C(C=CC(=C3)NC4CNC4)OC2,23.1
CCC1C(=O)NN=C2N1C3=C(C=CC(=C3)NC4CNC4)OC2,19.91
C1CC1C2C(=O)NN=C3N2C4=C(C=CC(=C4)NC5CNC5)OC3,17.41
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,23.09
CC1C(=O)NN=C2N1C3=CC(=C(C=C3OC2)F)NC4CNC4,22.93
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(C)C)OC2,20.9
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,20.19
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)OC4CNC4)C(F)(F)F)OC2,18.86
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)CC4CNC4)C(F)(F)F)OC2,20.4
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,24.09
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,21.27
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C5=CC=CC=C5)OC2,20.11
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C5=CC=CC=C5)OC2,16.84
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,20.57
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,18.28
