Inhibition of CDK2/Cyclin A by radiometric assay
CCC(CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C,18.15
C1=CC=C2C(=C1)C=NN2,31.6
C1=CC2=NC(=C3C=CNN3)N=C2C=C1,24.98
C1=CC(=CC=C1NC2=CN=CC(=N2)Cl)S(=O)(=O)N,20.09
C1CC(CNC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F.Cl,21.06
C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=C(C=C3F)F)F,16.67
COC1=C(C(=CC=C1)F)C(=O)NC2=C(NN=C2)C(=O)NC3CCNCC3,17.87
C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3Cl)F,19.02
C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3Cl)Cl,19.17
C1=CC2=C(C=CC=C2S(=O)(=O)N)C(=C1)O,17.56
C1=CN2C(=C(C=N2)C#N)N=C1,44.62
C1=CC=C(C=C1)NC2=CN=CC(=N2)Cl,25.07
CC(C)NC1=CC(=NC2=C(C=NN12)C#N)Cl,24.71
CC(C)NC1=CC(=NC2=C(C=NN12)C#N)NC3CCC(CC3)N,24
C1=CC=C(C=C1)NC(=O)C2=NNC3=CC=CC=C32,23.28
C1=CC=C2C(=C1)C(=NN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,19.54
C1=CC=C(C=C1)NC(=O)C2=CC=NN2,21.44
C1=CC(=CC=C1NC(=O)C2=C(C=NN2)N)F,18.49
CC(=O)NC1=C(NN=C1)C(=O)NC2=CC=C(C=C2)F,23.15
C1=CC(=CC=C1NC(=O)C2=C(C=NN2)NC(=O)CO)F,22.06
C1=CC=C(C=C1)CC(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,17.13
C1CCC(CC1)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,21.33
C1=CC=C(C=C1)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,21.13
C1=CC(=C(C(=C1)F)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F)F,23.66
C1CC1CNC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,23.73
C1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,22.74
C1CC(CCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F)O,21.19
C1CC(CCC1N)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,20.42
C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,19.62
