Inhibition of FLAP in human whole blood assessed as inhibition of calcium ionophore A23187-induced LTB4 production preincubated for 5 hrs by ELISA
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,22.75
CC(C)C1=CC2=C(C=C1)N(C(=C2SC(C)(C)C)CC(C)(C)C(=O)O)CC3=CC=C(C=C3)Cl,12.62
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)Cl)CC(C)(C)C(=O)[O-].[Na+],11.86
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=N3)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,11.2
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4N=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,9.6
CCC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,9.18
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC=C(C=C3)OC)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,9.67
CC1=CN=C(C=N1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,10.49
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)F,11.65
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=N5)OC,11.35
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,10.17
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=C(C=C3)C=C(C=C4)F)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,9.65
CC1=C(N=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)C,10.42
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,11.16
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)C(F)(F)F,10.12
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=[N+](C=C(C=C5)C)[O-])C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,8.96
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)C(=O)CC(C)(C)C,8.8
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,11.32
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CN4C=CC=CC4=N3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,9.65
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)C,11.33
CC1=NC(=CC=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,10.33
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)C(F)(F)F,10.19
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CNC(=O)C=C5,9.66
