Binding affinity towards mutant dihydrofolate reductase (C59R+S108N+I164L DHFR) of Plasmodium falciparum
CC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,31.2
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,27.95
CC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,33.68
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,30.91
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,35.48
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,23.15
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,22.28
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,26.09
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,34.45
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,33.86
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,27.32
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,25.55
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,27.26
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,21.25
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,21.32
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,34.13
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,26.78
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,28.65
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,26
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,22.23
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,19.11
CC1N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N,24.4
C1=CC=C(C=C1)C(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,23.76
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCOC(=O)C3=CC=CC=C3,24.59
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,21.75
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,17.56
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,24.3
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,17.45
C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(F)(F)F)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,20.05
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,20.02
CC(C)C1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,23.85
CCCCCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,22.93
CCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,19.43
CCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,26.74
CC(C)C1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,19.07
C1=CC=C(C=C1)COC(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,22.03
C1=CC(=CC(=C1)Cl)C2=C(N=C(N=C2N)N)CCCO,27.04
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,16
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,27.05
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCO,28.32
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,20.8
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,15.06
CCCOC1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,25.99
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,19.45
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,26.48
C1=CC(=CC(=C1)OCCCOC2=CC(=C(C=C2Cl)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,15.65
CCCCCCCC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,29.59
CCCCCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,24.6
