Inhibition of human Pgp-mediated DNR transport in NIH3T3 cells by microplate assay
CC1CC(C(C2(C13C(C(CC2OC(=O)C4=CC=CC=C4)C(O3)(C)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,9.79
CC1CC(C(C2(C13C(C(C(=O)C2OC(=O)C4=CC=CC=C4)C(O3)(C)C)OC(=O)C)COC(=O)C)OC(=O)C5=CC=CC=C5)OC(=O)C,8.9
CC1CC(C(C2(C13C(C(C(=O)C2OC(=O)C)C(O3)(C)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,9.51
CC1CC(C(C2(C13C(C(C(C2OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)C(O3)(C)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,8.3
CC(=O)OC1C(CC(C23C1(C(CC(C2OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)C)(C)O)OC(=O)C6=CC=CO6,9.03
CC(=O)OC1CC(C23C(C(CC(C2(C1OC(=O)C)C)OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)(C)O,9.64
CC(=O)OC1C(CC(C23C1(C(CC(C2OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)C)(C)O)O,10.1
CC(=O)OC1C(CC(C23C1(C(CC(C2OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)C)(C)O)OC(=O)C6=CC=CC=C6,9.67
CCCOC1CC(C23C(C(CC(C2(C1OC(=O)C)C)OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)(C)O,10.35
CCCCCOC1CC(C23C(C(CC(C2(C1OC(=O)C)C)OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)(C)O,10.36
CC(=O)OC1C(CC(C23C1(C(CC(C2OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)C)(C)O)OC(=O)C6=CN=CC=C6,8.04
CC(=O)OC1CC(C23C(C(CC(C2(C1O)C)OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)(C)O,7.51
CC(=O)OC1CC(C23C(C(CC(C2(C1OC(=O)C4=CC=CC=C4)C)OC(=O)C5=CC=CO5)C(O3)(C)C)OC(=O)C6=CC=CO6)(C)O,8.58
CC(=O)OC1CCC(C23C1(C(CC(C2OC(=O)C4=CC=CO4)C(O3)(C)C)OC(=O)C5=CC=CO5)C)(C)O,10.03
CC(=O)OC1C(CC(C23C1(C(CC(C2O)C(O3)(C)C)OC(=O)C4=CC=CO4)C)(C)O)OC(=O)C5=CC=CO5,9.87
CC(=O)OC1C2CC(C3(C1(C(CC(C3OC(=O)C)OC(=O)C4=CC=CO4)(C)O)OC2(C)C)C)OC(=O)C5=CC=CO5,9.37
