Inhibitory activity against human Carbonic anhydrase II
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,24.32
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,31.34
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,33.24
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,35.64
C1=CC(=CC=C1N=C=S)S(=O)(=O)N,31.42
CCC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,24.31
CC(C)CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,24.03
C1CC(N(C1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)O,23.08
C1=CC(=CC=C1NC(=S)NC(CC(=O)N)C(=O)O)S(=O)(=O)N,23.74
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,19.02
C1=CC(=CC=C1NC(=S)NC(CCC(=O)N)C(=O)O)S(=O)(=O)N,22.32
CC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,26.11
CSCCC(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,23.1
C1=CC=C(C=C1)CC(C(=O)O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,21.67
CC(C)C(C(=O)O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,25.05
CNC(=O)COC(=O)C(CCC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,18.44
CNC(=O)COC(=O)C(CC1=CNC2=CC=CC=C21)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,15.73
CNC(=O)COC(=O)C(CCSC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,19.1
CC(C(=O)OCC1=CC=C(C=C1)OCC(=O)NC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,16.22
CNC(=O)COC(=O)C1CCCN1C(=S)NC2=CC=C(C=C2)S(=O)(=O)N,18.32
CCC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,19.93
CC(C)C(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,20.62
CC(C)CC(C(=O)OCC(=O)NC)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,19.58
CNC(=O)COC(=O)C(CC1=CC=CC=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,17.97
CNC(=O)COC(=O)C(CC(=O)N)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,20.12
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,24.8
