Inhibitory effect on human Carbonic anhydrase II
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,33.24
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,35.64
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,30.6
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,30.44
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,25.29
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,24.97
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,24.82
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,22.1
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,22.3
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,28.7
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,20.81
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,23.36
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,22.88
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,21.31
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,26.83
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,18.55
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,20.36
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,16.99
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,17.24
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,22.25
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,19.73
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,21.93
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,23.22
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,22.46
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,22.18
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,21.67
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,22.94
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,22.14
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,21.37
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,17.66
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,17.37
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,17.36
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,25.11
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,24.46
