Inhibition of human recombinant BACE1 using Glu-Ile-Asp-Leu-Met-Val-Leu-Asp as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by FRET assay
CC(=O)NC(CC1=CC=C(C=C1)F)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)CC(C)(C)C)O,17.16
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=CN=CC=C4,14.84
CC1=CC=CC=C1C2=CC3=C(C=C2)OC4=C(C35COC(=N5)N)C=C(C=C4)OC,13.84
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(N=CC=C5)F,16.16
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C=CN=C5)F,16.02
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC=NC=C5,15.05
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=CC(=CC=C4)Cl,15.01
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=CN=CN=C4,14.27
C1C(N=C(O1)N)(C2=CC=C(C=C2)OC(F)F)C3=CC=CC(=C3)C4=C(N=CC=C4)F,14.82
CC(=O)NC(CC1=CC=CC=C1)C(CNC2CC3(CCC3)OC4=C2C=CC=N4)O,13.34
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC=C(C=C5)OC(F)(F)F,11.97
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC(=CC=C5)Cl,17.53
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC=C(C=C5)Cl,14.5
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C=CC(=C5)Cl)F,15.95
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=CN=C(C=C4)F,14
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC(=CC=C5)OC(F)(F)F,12.57
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C=C(C=C5)Cl)F,14.13
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C(=CC=C5)OC)F,14.88
CC1=C(C=C(C(=C1)F)C2=CC3=C(C=C2)OC4=C(C35COC(=N5)N)C=C(C=C4)OC)Cl,12.93
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC(=NC=C5)Cl,14.41
CCCOC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CN=CN=C5,20.07
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=C(N=CC=C4)F,15.26
CCC1=CN=C2C(=C1)C(CC3(O2)CCC3)NCC(C(CC4=CC=CC=C4)NC(=O)C)O,16.62
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC=CC=C5Cl,13.52
COC1=CC(=C(C=C1)F)C2=CC3=C(C=C2)OC4=C(C35COC(=N5)N)C=C(C=C4)OC,15.09
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CN=CN=C5,19.34
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC=CC=C5,16.54
CC(C)COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CN=CN=C5,20.12
CC(=O)NC(CC1=CC=CC=C1)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)CC(C)(C)C)O,17.66
CC(=O)NC(CC1=CC=CC=C1)C(CNC2CC3(CCC3)OC4=NC=C(C=C24)Cl)O,14
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CN=CN=C5,13.83
COC1=CC=C(C=C1)C2(COC(=N2)N)C3=CC=CC(=C3)C4=C(C=CC(=C4)Cl)F,14.39
CC(C)CC1=CN=C2C(=C1)C(CC3(O2)CCC3)NCC(C(CC4=CC=CC=C4)NC(=O)C)O,18.38
CC1=CC=CC(=C1)C2=CC3=C(C=C2)OC4=C(C35COC(=N5)N)C=C(C=C4)OC,15.51
CC1=CC=C(C=C1)C2=CC3=C(C=C2)OC4=C(C35COC(=N5)N)C=C(C=C4)OC,15.44
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C(=CC=C5)Cl)F,14.44
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CN=CN=C5,17.72
