Inhibitory activity against HIV-1 wild-type reverse transcriptase.
CCN1C2=C(C=CC=N2)C(=O)N(C3=C1N=CC=C3)C,27.71
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)Cl)C,21.71
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)C=CC4=CC=NC=C4)C,15.45
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)C=CC4=CC=CC=C4)C,18.52
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCCC4=CC=CC=C4)C,18.58
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC=C4)C,20.37
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CC4=CC=CC=C4)C,20.09
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC(=O)OC)C,20.7
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC(=O)N)C,19.08
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)C(=O)N)C,16.71
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC#N)C,21.73
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)N)C,18.83
CCN1C2=C(C=CC(=N2)F)N(C(=O)C3=CC(=CN=C31)CCC4=CC5=CC=CC=C5C=C4)C,18.05
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)N)C,25.99
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)N)C,16.97
CCN1C2=C(C=CC(=N2)I)N(C(=O)C3=CC(=CN=C31)CCC4=CC=NC=C4)C,14.52
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC=C4)C,18.58
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=C(C=C4)NS(=O)(=O)C)C,13.34
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)C(=O)OC)C,15.1
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)N=[N+]=[N-])C,16.36
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)NS(=O)(=O)C)C,14.1
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)CO)C,16.03
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)C)C,17.7
CCN1C2=C(C=CC(=N2)F)N(C(=O)C3=CC(=CN=C31)CCC4=CC=NC=C4)C,19.35
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=NC=C4)C,18.02
CCN1C2=C(C=CC(=N2)C#N)N(C(=O)C3=CC(=CN=C31)CCC4=CC=NC=C4)C,16.48
CCN1C2=C(C=CC(=N2)C3=CCC=N3)N(C(=O)C4=CC(=CN=C41)CCC5=CC=CC=C5)C,14.71
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)F)C,18.39
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC=C4N)C,19
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC(=C4)C)C,17.1
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=C(C=C4)C)C,16.31
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC5=CC=CC=C5C=C4)C,13.53
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)NC(=O)N)C,16.02
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC=C(C=C4)N)C,16.66
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCO)C,21.34
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CO)C,25.68
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCCO)C,20.88
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=CC=C4)N)C,19.81
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=C(C=C4)N)C,19.34
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC5=CC=CC=C5C=C4)C,17.37
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)C)C,22.83
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)NC(=O)N)C,19.08
CCN1C2=C(C=CC(=N2)Cl)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)C(=O)O)C,13.3
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC=C4C)C,17.99
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC=N4)C,18.7
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CN=CC=C4)C,19.16
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=NC=C4)C,20.93
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=C(C=C4)C)C,18.79
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=NC=CS4)C,20.24
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CN=CN=C4)C,17.39
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC(=NC=C4)C)C,20.14
CCN1C2=C(C=CC=N2)N(C(=O)C3=CC(=CN=C31)CCC4=CC=CC(=C4)C)C,18.68
