Displacement of [33P]ATP from human recombinant FLT3 domain after 20 mins by scintillation counting
COC1=C(C=CC(=C1)N2CCOCC2)NC3=NN(C(=N3)N)C4=NC=C(C=C4)C#N,19.51
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=C(C=C3)C#N)OC,22.77
COC1=CC=CC=C1NC2=NN(C(=N2)N)C3=CC=CC=N3,27.71
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3)OC,22.71
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=C(C=C3)C(=O)O)OC,21.44
C1COCCN1CCNC(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,20.32
CC(=O)NC1=CC=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3,25.61
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3=CC(=CC=C3)N4CCOCC4,18.66
C1COCCN1CCCOC2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,20.03
CC(=O)N1CCC(C1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,22.84
C1CC(CCC1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)N5CCOCC5,20.74
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC(=C3)C#N)OC,19.85
C1COCCN1C(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,21.78
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3)OC,27.38
C1=CC=C(C(=C1)NC2=NN(C(=N2)N)C3=NC=C(C=C3)C#N)Cl,25.1
CC(=O)NC1=CC=CC(=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3,26.01
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3F)OC,22.09
CN(C)CCNC1=NC=NC(=C1)N2C(=NC(=N2)NC3=CC=CC=C3OC)N,24.36
C1COCCN1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,24.6
C1CC(CCC1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)N5CCOCC5,19.79
COC1=C(C=C(C=C1)N2CCOCC2)NC3=NN(C(=N3)N)C4=CC=CC=N4,22.38
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3=CC=CC=C3,21.61
COC1=CC(=CC(=C1OC)OC)NC2=NN(C(=N2)N)C3CCCCC3,16.13
COC1=C(C=C(C=C1)NC2=NN(C(=N2)N)C3=CC=CC=C3Cl)OC,17.44
C1COCCN1C2=CC(=C(C=C2)F)NC3=NN(C(=N3)N)C4=CC=CC=N4,22.29
CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,23.11
C1COCCN1C(=O)C2=CC(=CC=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,21.89
CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,24.89
C1=CC=C(C(=C1)NC2=NN(C(=N2)N)C3=CC=CC=N3)Cl,27.01
C1COCCN1CCCC(C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4)O,19.92
