Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis
CC1=C(N=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,22.75
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,22.94
CC1=NOC(=C1)CNC(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,15.98
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,27.22
CC1=C(C=NN1C)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,24.13
CCNC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,22.32
CC1CCCN1C(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,23.28
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=N4,26.16
CC1=C(C=NC=C1C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C)Cl,24.23
CCC(C)NC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,20.87
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CN=CC=C4,25.86
CN1C2=NC(=CN=C2C(=N1)C3=CN=CC=C3)OCC4=CC=CC=N4,27.14
CC1=C(N=CC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,23.95
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C(F)(F)F)OCC4=CC=CC=N4,22.14
CCN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C)OCC4=CC=CC=N4,23.54
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C5CC5,22.32
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC=N3)C,24.5
CCN(CC)C(=O)C1=NN(C2=NC(=CN=C12)OCC3=CC=CC=N3)C,21.26
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C(=O)N4CCOCC4,19.65
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=C4,25.16
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CC=N3)OC(F)F)OCC4=CC=CC=N4,21.3
