Inhibition of human CYP11B2 expressed in V79 MZh cells using [14C]-deoxycorticosterone substrate incubated for 6 hrs by HPTLC method
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,40.74
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)F,23.63
C1CC2=CN=CN2C1C3=C(C=C(C=C3)C#N)F,42.68
CC1=C(C=NC=C1)C2=CC3=C(C(=C2)F)N4C(=NN=C4CC3)C,28.46
C1CC2=NN=CN2C3=C1C=C(C(=C3)F)C4=CN=CC=C4,24.83
C1CC2=NN=CN2C3=C1C=C(C=C3F)C4=CN=CC=C4,25.4
CC1=NN=C2N1C3=C(CC2)C=C(C(=C3)F)C4=CN=CC=C4,24.55
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC=C4,25.7
CCC1=NN=C2N1C3=C(CC2)C=C(C(=C3)F)C4=CN=CC=C4,20.42
CCC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC=C4,21.29
C1CC2=NN=C(N2C3=C1C=C(C(=C3)F)C4=CN=CC=C4)CC5=CC=CC=C5,15.04
C1CC2=NN=C(N2C3=C1C=C(C=C3F)C4=CN=CC=C4)C(=O)C5=CC=CC=C5,16.6
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)OC,24.79
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(C)O,23.27
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(=O)C,21.89
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(F)(F)F,20.79
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC(=C4)C#N,19.42
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC(=C4)C5=CC=CC=C5,22.86
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CN=CC5=CC=CC=C54,26.21
CC1=C(C=NC=C1C2=CC3=C(C(=C2)F)N4C(=NN=C4CC3)C)F,24.69
C1CC2=NN=CN2C3=C1C=C(C=C3F)C4=CC(=CN=C4)F,22.78
CC1=C(C=NC=C1C2=CC3=C(C(=C2)F)N4C=NN=C4CC3)F,24.71
