Binding affinity to human histamine H3 receptor expressed in HEK293 cells
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,34.61
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,33.79
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,33.79
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,16.28
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,16.91
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)[N+](=O)[O-].Cl,20.81
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,16.57
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,20.79
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,18.04
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,19
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,28.33
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,28.77
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,31.18
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,30.06
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,20.57
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,20.25
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,20.79
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,16.87
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,22.78
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,21.87
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,27.99
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,24.83
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,31.64
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,26.09
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,29.93
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,22.3
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,20.46
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,25.27
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,23.52
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,26.08
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,24.11
