Inhibition of NHE1 in human HT-29 cells assessed as intracellular pH change after 30 mins
C1CN(CCN1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CN3,18.49
CC(C)(C)C(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,17.93
CN1C=CN=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,18.59
CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,14.16
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)N4C=CN=C4,14.83
CS(=O)(=O)C1=CC=CC=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,14.58
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C(=O)N,16.44
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3Cl,15.38
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,10.77
CC(C)C(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,19.65
CC(=O)N1CCC(CC1)C2=C(C=C(C(=C2)OC)C(=O)N=C(N)N)C(F)(F)F,19.98
CNS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,14.71
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3C#N,16.27
CS(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,14.55
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=N3,18.47
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CNC(=O)C=C3,17.73
C1CN(CCC1NC(=O)C2=CC=CN2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,17.49
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3,17.13
C1CC1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,20.39
CCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)S(=O)(=O)C,19.81
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=NC=C3,18.47
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CN=CC=C3,18.47
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)Cl,14.38
CCCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,19.61
CN1C=NC=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,18.34
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C#N,17.18
