Inhibition of human procollagen C-proteinase expressed in CHO cells
CC(C1=CC=CC=C1)NC(=O)C(C(C)(C)C)NC(=O)C(CCCC2=CC=CC=C2)CC(=O)NO,10.82
CC(C1=CC=CC=C1)NC(=O)C(C(C)(C)C)NC(=O)C(CCCC2CCCCC2)CC(=O)NO,12.85
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C(=O)N,22.68
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=CC=C3,19.4
CCOC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,15.86
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=C(C=C3)C(=O)O,18.67
CNS(=O)(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,15.81
CS(=O)(=O)NC1=CC=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,18.92
CCOC(=O)C1=CC=CC(=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,15.68
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC(=CC=C3)C(=O)O,20.48
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=CC=N3,21.21
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CN=CC=C3,21.31
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=NC=C3,24.27
CC1=NN=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,20.14
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=NC=CC=N3,21.25
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CN=CN=C3,21.85
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=NC=CN=C3,21.85
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=NN3,20.53
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=C3C=NN=C3)NO2,21.33
CN1C=CN=C1C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,19.47
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=CO3,21.12
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=C3C=NC(=O)NC3=O)NO2,20.44
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=NC=CC(=C3)C(=O)O,20.43
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=NC=CC(=C3)C(=O)N,19.35
CNC(=O)C1=CC(=NC=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,18.11
CN(C)C(=O)C1=CC(=NC=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,18.09
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC(=CN=C3)C(=O)O,19.31
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CN=C(C=C3)C(=O)O,17.96
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CN=C(C=C3)N,20.74
CNC1=NC=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,20.35
CN(C)C1=NC=C(C=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,18.81
CN1CCNC(C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,21.34
CS(=O)(=O)NC1=NOC(=N1)C(CCCC2CCCCC2)CC(=O)NO,20.21
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CC3=CC=CC=N3,22.07
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CC3=CN=CC=C3,22.07
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CC3=CC=NC=C3,20.28
