Inhibition of 5-lipoxygenase in human polynuclear leukocytes assessed as inhibition of A23187-stimulated 5-LO product formation preincubated for 15 mins measured after 10 mins by HPLC analysis
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,26.67
CC(=O)N(CC=CC1=CC(=CC=C1)OC2=CC=CC=C2)O,24.19
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)N,18.41
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,19.96
CCCOC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,17.83
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)Cl,20.45
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,15.91
CCC(=O)NC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,15.65
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4C=C3)S2,15.78
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4N3)S2,18.46
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,12.95
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,15.51
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)NC(=O)C45CC6CC(C4)CC(C6)C5,14.44
CCCOC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Cl,18.85
COC1=CC2=C(C=C1)C=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,15.55
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,13.76
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)F,21.38
COC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3)O,16.9
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C4=CC=CC=C34)OC)S2,16.1
C1=CC=C2C=C(C=CC2=C1)C3=NC(=O)C(=CC4=CC5=C(C=C4)NC=C5)S3,14.78
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=CC=C3Cl,19.08
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,14.88
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3,20.04
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,17.27
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC(=O)C(=CC4=CC5=CC=CC=C5C=C4)S3,15.42
CC(=C1C(=O)N=C(S1)C2=CC=C(C=C2)N)C3=CC=C(C=C3)OC,16.88
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Br,18.02
C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,15.74
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,14.42
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,16.57
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,16.31
CC1=CC=C(C=C1)C2=NC(=O)C(=C(C)C3=CC=C(C=C3)OC)S2,18.53
CC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,21.18
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)Cl)S2,20.07
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=C(C=C3)[N+](=O)[O-])O,12.77
