Inhibitory concentration against (MMP-1) matrix metalloprotease-1
CC#COC1=CC=C(C=C1)C(=O)NCC(=O)NO,27.87
CC#COC1=CC=C(C=C1)C(=O)CCC(=O)NO,27.98
CC#COC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NO,24.42
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)CCC(=O)NO,26.84
CCCCOC1=CC=C(C=C1)C(=O)NCC(=O)NO,22.67
C1C=C2C=CC=C(N2CC1=O)S(=O)(=O)CCC(=O)NO,29.79
C1C=C2C=CC=C(N2CC1=O)C(=O)NCC(=O)NO,33.76
CCCCOC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NO,19.96
CC#COC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NO,24.33
CCCCOC1=CC=C(C=C1)C(=O)CCC(=O)NO,22.75
C1C=C2C=CC=C(N2CC1=O)S(=O)(=O)NCC(=O)NO,29.69
CCCCOC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NO,20.03
C1C=C2C=CC=C(N2CC1=O)C(=O)CCC(=O)NO,32.5
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC(=O)NO,26.75
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC(=O)NO,23.76
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)CCC(=O)NO,23.83
CC1=C(C=CC(=C1)F)COC2=CC=C(C=C2)S(=O)(=O)CCC(=O)NO,21.78
CC1=C(C=CC(=C1)F)COC2=CC=C(C=C2)C(=O)NCC(=O)NO,24.07
CC1=C(C=CC(=C1)F)COC2=CC=C(C=C2)C(=O)CCC(=O)NO,24.14
CC1=C(C=CC(=C1)F)COC2=CC=C(C=C2)S(=O)(=O)NCC(=O)NO,21.72
