In vitro inhibitory activity on rat brain MAO-B.
CN(CCCOC1=C(C=C(C=C1)Cl)Cl)CC#C,21.02
COC1=CC=CC(=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,21.45
CC1=CC(=CC=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,24.14
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,22.26
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)CO3)CCC#N,19.31
COC1=CC=CC(=C1)COC2=CC=C(C=C2)C3=NN(C(=O)CO3)CCC#N,19.62
C1C(=O)N(N=C(O1)C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)CCC#N,21.33
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)CO3)CCC#N,18.59
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N)[N+](=O)[O-],14.03
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=S)S3)CCC#N,22.06
COC1=CC=CC(=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,19.05
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,24.77
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N)[N+](=O)[O-],14.36
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N)Cl,22.84
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CC#N,23.5
CC1=CC(=CC=C1)COC2=CC=C(C=C2)C3=NN(C(=O)CO3)CCC#N,21.49
C1C(=O)N(N=C(O1)C2=CC=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])CCC#N,17.15
C1C(=O)N(N=C(O1)C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)CCC#N,18.93
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCO,27
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)S3)CCC#N,24
C1C(=S)N(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)CCC#N,19.5
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,16.44
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,23.33
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,21.54
C1C(=O)N(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)CCC#N,23.09
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCCCC#N,18.06
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCCC#N,19.05
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N)Cl,16.57
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,26.94
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,18.28
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,18.21
CC1=CC(=CC=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,20.43
CC(CN1C(=O)OC(=N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,16.76
CC(C#N)N1C(=O)OC(=N1)C2=CC=C(C=C2)OCC3=CC=CC=C3,13.44
CC(CC1=CC=CC=C1)N(C)CC#C,43.23
