Inhibition of p38a MAPK (unknown origin) by radiometric assay
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,19.6
C1=CC(=CC=C1C2=C(OC=N2)C3=CC=NC=C3)F,25.9
CN1C(=C(N=C1C2=CN(N=N2)C3C(C(C(C(O3)C(=O)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,12.55
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)F)C5=CC=NC=C5,13.32
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,15.56
C1=CC=C(C(=C1)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F)O.Cl,14.18
CN1C(=C(N=C1C2=CN(N=N2)CCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,17.29
CN1C=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F,25.14
CN1C(=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F)C#C,22.13
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)NCCCO)C4=CC=C(C=C4)F)C5=CC=NC=C5,13.14
CN1C(=C(N=C1C2=CN(N=N2)CC(=O)N3CCN(CC3)CCO)C4=CC=C(C=C4)F)C5=CC=NC=C5,11.05
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CCOCCOCCOCCOCCOCCOCCOCCO)C4=CC=NC=C4)F,7.02
CC(C(=O)O)N1C=C(N=N1)C2=NC(=C(O2)C3=CC=NC=C3)C4=CC=C(C=C4)F,13.03
CN1C(=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F)C#CCO,20.62
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4C(C(C(C(O4)C(=O)O)O)O)O)C5=CC=NC=C5)F,12.27
CN1C(=C(N=C1C2=CN(N=N2)C3CCNCC3F)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,16.65
CN1C(=C(N=C1C2=CN=NN2CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.C[N+](C)(C)CCO,14.21
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4=CC=C(C=C4)C(=O)O)C5=CC=NC=C5)F,15.73
CN(C)C1=CC=C(C=C1)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F,11.04
C1=CC=C(C(=C1)C(=O)O)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F.Cl,12.14
CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,9.97
CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCOCCOCCOCCOCCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.34
CN1C(=C(N=C1C2=NNN=C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,21.4
C1=CC(=CC=C1C2=C(OC(=N2)C3=NNN=C3)C4=CC=NC=C4)F,20.89
C#CC1=NC(=C(O1)C2=CC=NC=C2)C3=CC=C(C=C3)F,21.75
CN1C(=C(N=C1C2=CN(N=N2)CC3C(C(C(C(O3)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,13.26
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CC4C(C(C(C(O4)O)O)O)O)C5=CC=NC=C5)F,11.17
CN1C(=C(N=C1C2=CN(N=N2)CC(=O)O)C3=CC=C(C=C3)F)C4=CC=NC=C4,16.2
[Li+].C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CC(=O)[O-])C4=CC=NC=C4)F,15.04
CN1C(=C(N=C1C2=CN(N=N2)CCP(=O)([O-])[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],15.07
CCOC(=O)CN1C(=CN=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,10.46
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)OC)C4=CC=C(C=C4)F)C5=CC=NC=C5,13.21
CN1C(=C(N=C1C2=CN(N=N2)C3C(C(C(OC3O)CO)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,12.74
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4C(C(C(OC4O)CO)O)O)C5=CC=NC=C5)F,12.62
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CCOCCOCCOCCO)C4=CC=NC=C4)F,10.14
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=N4)N)C5=CC=C(C=C5)F,19.32
CC(C(=O)O)N1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,14.89
CC(C)(C(=O)O)N1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,14.34
[Li+].CN1C(=C(N=C1C2=CN(N=N2)CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4,16.83
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,15.29
CN1C(=C(N=C1C2=CN(N=N2)CCOP(=O)([O-])[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],14.86
