Inhibition of Chk1
CN(C)CCOC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC,19.7
CN(C)CCCOC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC,20.1
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCN6CCCC6,19.46
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCCN6CCCCC6,16.94
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCCN6CCOCC6,16.52
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCCN6CCN(CC6)C7=CC(=CC=C7)Cl,13.34
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC6=CN=CC=C6,16.78
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCC6=CC=NC=C6,17.46
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCC6=CC=CC=N6,15.82
CC1=NC(=CC=C1)CCCOCCC2=C(C=C3C(=C2)CC4=C3NNC4=C5C=CC(=C6C=CC(=O)C=C6)C=C5)OC,13.56
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC(CO)O,22.5
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC6CCOCC6,21.34
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC6CCC=CC6,19.71
CC(CN(C)C)OC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC,19.1
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCC6CCCN6,18.61
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCN6CCCCC6,18.69
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCN6CCOCC6,17.99
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=C(C=C4C(=C3)CC5=C4NNC5=C6C=CC(=C7C=CC(=O)C=C7)C=C6)OC,12.61
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC6=CC=NC=C6,17.54
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC6=CC=CC=N6,16.68
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCC6=CN=CC=C6,16.58
CCC1=CN=C(C=C1)CCOC2=C(C=C3C(=C2)CC4=C3NNC4=C5C=CC(=C6C=CC(=O)C=C6)C=C5)OC,15.17
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCCN6C=CN=C6,17.87
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC(CO)O,22.5
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OCC6CCOC6,20.01
COC1=C(C=C2CC3=C(C2=C1)NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC6CCOC6,21.34
