Binding affinity for human recombinant gamma-aminobutyric-acid (GABA) A receptor alpha-1-beta-3-gamma-2
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,25.54
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,29.99
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,27.58
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=[N+]=[N-])C,25.99
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=[N+]=[N-])C,22.97
CN1CC2=C(N=CN2C3=C(C1=O)C=C(C=C3)Cl)C(=O)OCC4CC4,22.51
CCOC(=O)C1=C2CN(C(=O)C3=CC=CC=C3N2C=N1)C,31.27
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)N=C=S)C,20.97
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)[N+](=O)[O-])C,22.03
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)I)C,18.24
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,22.32
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Br)C,20.25
COC(=O)C1=NC=C2C(=C1)C3=C(N2)C=CC(=C3)NCC4=CC=CC=C4,24.94
CCOC(=O)C1=NC=C2C(=C1COC)C3=CC=CC=C3N2,32.36
CCOC(=O)C1=NC=C2C(=C1COC)C3=C(N2)C=CC(=C3)O,28.97
CCOC(=O)C1=NC=C2C(=C1)C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4,23.51
CCC1=C2C3=C(C=CC(=C3)OCC4=CC=CC=C4)NC2=CN=C1C(=O)OCC,20.52
CCOC(=O)C1=NC=C2C(=C1COC)C3=C(N2)C=CC(=C3)OC,31.35
CCOC(=O)C1=NC=C2C(=C1)C3=CC=CC=C3N2,37.13
CN1C(=O)CN=C(C2=C1C=CC(=C2)C#N)C3=CC=CC=C3,23.59
C1C(=O)NC2=CC=CC=C2C(=N1)C3=CC=CC=C3,27.7
CN1C(=O)CN=C(C2=C1C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C3F,27.64
CC1=NN=C2N1N=C(C=C2)C3=CC(=CC=C3)C(F)(F)F,26.04
CCC1=C2C3=CC(=C(C=C3NC2=CN=C1C(=O)OC)OC)OC,26.23
C1=CC=C(C=C1)N2C(=O)C3C=NC4=CC=CC=C4C3=N2,39.43
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,26.51
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)C#C)C,24.4
CCC1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,23.17
CC(C)N(CC1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C)C(C)C,14.9
CCN(CC)CC1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,15.09
CCCCCC1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,17.9
CCOC1=CC2=C(C=C1)N3C=NC(=C3CN(C2=O)C)C(=O)OCC,24.15
CCCCC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,17.48
CC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)Cl)C,16.42
CCCOC1=CC2=C(C=C1)NC3=CN=C(C(=C23)COC)C(=O)OCC,27.19
CCOC(=O)C1=C2C3CCCN3C(=O)C4=C(N2C=N1)C=CC(=C4)OC,21.43
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,24.64
CCOC1=NC=C2C(=C1)C3=CC=CC=C3N2,38.6
CCCOC1=NC=C2C(=C1)C3=CC=CC=C3N2,36.57
C1=CC=C2C(=C1)C3=CC(=NC=C3N2)Cl,35.62
C1=CC=C2C(=C1)C3=CC(=NC=C3N2)N=C=S,31.84
C1=CC=C2C(=C1)C3=C4C(=NC=C3N2)C5=CC=CC=C5N4,34.82
CC(C)(C)OC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)C#C)C,22.44
