Inhibition of N-terminal 6xHis-tagged (378-566) catalytic domain of Cdc25B expressed in Escherichia coli after 20 mins by by fluorescent plate reader assay
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)SCCO)SCCO,15.2
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)C,17.71
CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,17.33
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)Cl,17.16
C=CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CN=CC=C3,15.76
C=CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,15.28
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC(=C(C=C4)O)O,13.42
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CO4,15.18
CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CN=CC=C3,14.55
CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F,18.03
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,13.78
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,14.64
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl,15.24
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC(=C(C=C4)O)O,11.91
C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC(=C(C=C3)O)O)C4=CC=C(C=C4)Cl,13.24
C1=CC(=CC(=C1)Br)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,14.84
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,13.25
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,10.72
C1=CC(=CN=C1)C2=NN=C(N2C3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)Cl)Cl,11.97
C1=CC(=C(C(=C1)Cl)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,15.55
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,15.45
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC(=CC3=CC=CC=C3)C)S2)C,16.18
C1=CC(=CC(=C1)O)NC2=NC(=O)C(=CC3=CC=CS3)S2,18.36
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)O)O,13.84
C1=CC(=CC(=C1)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,16.61
C1=CSC(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F,16.59
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,15.44
COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC(=C(C=C4)O)O,13.31
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,15.21
C1=CSC(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,16.7
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl,14.52
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=NC=C4,13.91
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=C(C=C(C=C4)Cl)Cl,14.38
