Inhibitory activity againist Estrone sulfatase from MCF-7 cells (placental microsomes)
CC1=CC(=O)OC2=C1C=CC(=C2)OS(=O)(=O)N,21.88
CCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,8.11
CCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,7.76
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC)C(=C5O)C(=O)O)CCC4=C3OC)O,7.86
CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(C6=C(C=C5CC4)C(OC6=O)O)O)C(=C3C2=O)O)OC)O,8.95
CCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,8.43
CCCCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,7.87
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6CC6)C(=C5O)C(=O)O)CCC4=C3OC)O,7.72
CCC(CC)NC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,7.49
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6CCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.7
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC(C)(C)C)C(=C5O)C(=O)O)CCC4=C3OC)O,7.43
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NCC(C)C)C(=C5O)C(=O)O)CCC4=C3OC)O,8
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)N(C)C6CCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.87
CC1CCC(CC1)NC(=S)NNC=C2C=C3CCC4=C(C5=C(C(=O)C6=CC(=C(C(=C6C5=O)O)C)O)C(=O)C4=C3C(=C2C(=O)O)O)OC,8.18
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6=CC=C(C=C6)OC)C(=C5O)C(=O)O)CCC4=C3OC)O,6.93
CC1=CC=C(C=C1)NC(=S)NNC=C2C=C3CCC4=C(C5=C(C(=O)C6=CC(=C(C(=C6C5=O)O)C)O)C(=O)C4=C3C(=C2C(=O)O)O)OC,7.53
CCCCCCCCCCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,5.88
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6=CC=CC=C6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.32
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NN6CCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.07
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC(C)C)C(=C5O)C(=O)O)CCC4=C3OC)O,7.63
CCCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,7.71
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6CCCCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,7.16
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6CCCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.71
CCCCCCCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,6.84
CCCCCCCNC(=S)NNC=C1C=C2CCC3=C(C4=C(C(=O)C5=CC(=C(C(=C5C4=O)O)C)O)C(=O)C3=C2C(=C1C(=O)O)O)OC,7.63
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=O)NC6CCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.19
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)N6CCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,8.07
CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OS(=O)(=O)N,20.31
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6CCCCC6)C(=C5O)C(=O)O)CCC4=C3OC)O,9.81
