Inhibition of human plasmatic BChE using butyrylthiocholine as substrate preincubated for 5 mins followed by substrate addition measured every 2 mins by Ellman's method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,35.8
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,24.71
COC1=CC2=C(C=C1)N=C3CCCCC3=C2N,20.83
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,15.25
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,14.15
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,12.12
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,12.69
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,12.66
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,12.18
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,11.69
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,11.99
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,12.3
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,11.72
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,11.01
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,10.73
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCCNC3=C4CCCCC4=NC5=C3C=C(C=C5)OC)C)O,9.89
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCNC3=C4CCCCC4=NC5=CC=CC=C53)C)O,14.55
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,15.15
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,11.71
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,13.14
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,12.52
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,11.34
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,10.65
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NCCCCCCCCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl)C)O,10.58
