Inhibitory activity against human erythrocyte acetylcholinesterase
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,33.3
C1CCC2=NC3=C(C=C(C=C3)N)C(=C2C1)N,25.41
COC1=CC2=C(C=C1)C(=C3CCCCC3=N2)N,28.28
C1CCC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=C2C1)NCC4=CC=CC=C4,15.95
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)F,23.36
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)OC,19.41
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)[N+](=O)[O-],19.15
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,23.83
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)C,22.18
CC1=CC2=C(C=C1)C(=C3CCCCC3=N2)NCC4=CC=CC=C4,20.25
C1CCC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=C2C1)N,31.05
C1CCC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=C2C1)NCC4=CC=CC=C4,17.39
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCC4=CC=CC=C4,20.97
CC1=CC2=C(C=C1)N=C3CCCCC3=C2NCC4=CC=CC=C4,17.96
C1CCC2=NC3=C(C=C(C=C3)Cl)C(=C2C1)N,26.9
CC1=CC2=C(C=C1)N=C3CCCCC3=C2N,23.98
COC1=C(C=C2C(=C1)C(=C3CCCCC3=N2)N)OC,20.46
C1CCC2=NC3=CC(=C(C=C3C(=C2C1)N)Cl)Cl,23.69
C1CCC2=NC3=C(C=CC(=C3)F)C(=C2C1)N,32.65
CCCCCCCNC1=C2CCCCC2=NC3=C1C=C(C=C3)C,20.64
C1CCC2=NC3=C(C=CC(=C3)Br)C(=C2C1)N,25.91
CC1=CC2=C(C=C1)C(=C3CCCCC3=N2)N,32.97
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,34.57
C1CCC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=C2C1)N,22.7
