Inhibition of p38alpha assessed as [33P]gamma-ATP incorporation into GST-ATF2 substrate preincubated for 20 mins before substrate addition measured after 70 mins by liquid scintillation counter
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=CC3=CC=CC=C32)C(=O)N4CCS(=O)(=O)CC4,14.66
CC(C)(C)C1=CC(=C(S1)CN2CCS(=O)(=O)CC2)NC(=O)NC3=CC4=CC=CC=C4C=C3,11.12
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC3=CC=CC=C3C=C2)CC(=O)N4CCS(=O)(=O)CC4,11.66
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC(=CC=C2)Cl)C(=O)N3CCC(=O)NCC3,16.43
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=C(C=C2)F)Cl)Cl)C(=O)N3CCC(=O)NCC3,17.35
CC(C)(C)C1=CC(=C(S1)CN2CCS(=O)(=O)CC2)NC(=O)NC3=CC=C(C=C3)Cl,10.52
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCNC(=O)C4,17.58
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CCOCCOC,13.41
CC1(OCC(O1)CN2CCN(CCC2=O)C(=O)C3=C(SC(=C3)C(C)(C)C)NC(=O)NC4=C(C(=CC=C4)Cl)Cl)C,12.57
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CCC(=O)N,13.92
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)C,14.89
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)CN4CCS(=O)(=O)CC4,12.82
CC(C)(C)C1=CC(=C(S1)C(=O)N2CCS(=O)(=O)CC2)NC(=O)NC3=CC=CC4=CC=CC=C43,14.18
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCS(=O)(=O)CC4,10.65
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=CC3=CC=CC=C32)C(=O)N4CCNS(=O)(=O)CC4,13.9
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)N4CCNS(=O)(=O)CC4,15.47
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)N3CCC(=O)NCC3,16.31
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=C(C=C2)Cl)C(=O)N3CCS(=O)(=O)CC3,14.05
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC=C(C=C2)Cl)CN3CCS(=O)(=O)CC3,12.65
