Inhibition of Trypanosoma brucei rhodesiense rhodesain
CCOC(=O)C1C(N1C(=O)CCCCCNC(=O)CCCCC2C3C(CS2)NC(=O)N3)C(=O)OCC,11.81
CC(C)CC(C(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,9.52
CC(C)CC(C(=O)N1CCCC(C1)C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,9.68
CC(C)(C)OC(=O)NCC(=O)N1CCCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,10.62
CC(C(=O)N1C(C1C(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)NC(=O)C(CC4=CC=CC=C4)NC(=O)OC(C)(C)C,8.59
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,14.02
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,13.57
CCOC(=O)C1C(N1C(=O)C2CCCN(C2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,11.18
CCOC(=O)C1C(N1C(=O)C2CCN(CC2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,11.44
CC(C)CC(C(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,8.93
CC(C)(C)OC(=O)NCC(=O)N1CCCC(C1)C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,10.28
CCOC(=O)C1C(N1C(=O)C2CCN(CC2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,10.71
CCOC(=O)C1C(N1C(=O)C2CCN2C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,11.39
CC(C)(C)OC(=O)NCC(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,9.74
CCOC(=O)C1C(N1C(=O)C2CN2C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,13.89
CCOC(=O)C1C(N1C(=O)C2CN2C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,12.34
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,15.57
CC(C(=O)N1C(C1C(=O)O)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,11.79
CC(C)CC(C(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)NC(=O)OC(C)(C)C,9.58
CCOC(=O)C1C(N1C(=O)C2CCCN(C2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,11.73
CCOC(=O)C1C(N1C(=O)C2CCCN(C2)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)OCC,11.18
