Displacement of [3H]8-OH-DPAT from 5HT1AR (unknown origin) by competition binding assay
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3,19.56
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3OC,26.31
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=C(C=C3)OC,17.09
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=C(C=C3)OC)OC,16.66
CCOC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,23.69
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3OCCCF,21.69
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3N(C)C,17.45
CNC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,17.87
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3SC,23.97
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3,25.05
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=C(C=C3)I,15.41
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3C#N,24.64
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=C3F)C#N,21.53
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=C(C=C3)OC)C#N,16.73
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=C3Br)C#N,16.88
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3O,24.4
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC(=CC=C3)O,23.8
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3F,24.14
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=N3,26.01
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC=C(C=C3)F,19.78
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=N3)F,24.62
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3S,21.56
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC(=CC=C3)F,26.76
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=NC(=CC=C3)Br,20.92
CN1C(=O)C=NN(C1=O)CCN2CCN(CC2)C3=CC=CC=C3OC,19.17
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3OC,18.77
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3,19.6
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3F,19
CN1C(=O)C=NN(C1=O)CCCCCN2CCN(CC2)C3=CC=CC=C3OC,17.61
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)O,22.85
CCOC1=CC2=C(C=CC=C2N3CCN(CC3)CCCCN4C(=O)N(C(=O)C=N4)C)C=C1,19.83
CN1C(=O)C=NN(C1=O)CCCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,15.13
CN1C(=O)C=NN(C1=O)CCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,16.5
