Inhibition of human recombinant PTP1B assessed as inhibition of hydrolysis of p-nitrophenol after 10 mins by spectrophotometry
C1=CC2=C(C(=C1)C(=O)O)OC3=C2C=C(C=C3)C4=CSC(=N4)C5=CC=C(C=C5)C=CC(=O)O,14.06
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OCCCCNC2=NC(=C(S2)C)C3=CC=CC=C3)OC,9.59
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,10.7
CCOS(=O)(=O)C=CC1=C(C=C(C=C1)OCC2=CC=CC=C2)OCCC3=CSC(=N3)C4=CC=CC=C4,8.46
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCNC2=NC(=CS2)C3=CC=CC=C3,10.36
CNC(=O)C1CC2=C(CN1C(=O)CCC3=CC(=CC=C3)NS(=O)(=O)O)C=C(C=C2)NS(=O)(=O)O,10.38
CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=C(C=CC(=C3)OCC4=CC=CC=C4)C=CS(=O)(=O)OC,9.12
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,11.05
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)Br,10.95
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CC=C3Cl,11.87
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)F,12.35
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,9.38
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CC=C3F,11.75
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OCCCCNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)OC,9.89
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OC)OCCCCNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,9.37
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)OC,10.2
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CC=C3,10.16
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=C(S2)C)C3=CC=CC=C3,11.08
CCOC1=CC=C(C=C1)C2=CC(=NO2)COC3=CC=C(C=C3)C=CS(=O)(=O)OCC,10.13
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OC)OCCCCNC2=NC(=CS2)C3=CC=CC=C3,11.22
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OC)OCCCCNC2=NC(=C(S2)C)C3=CC=CC=C3,9.97
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC(=CC=C3)OC,11.66
CCOS(=O)(=O)C=CCC1=CC2=C(O1)C=C(C=C2)OCCC3=C(OC(=N3)C4=CC=CC=C4)C,8.71
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CS3,10.9
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=CC=N3,12.67
C1=CC(=CC(=C1)F)C2=CC=C(C=C2)C(F)(F)S(=O)(=O)O,17.54
