Inhibition of bovine lens aldose reductase using DL-glyceraldehyde as substrate assessed as NADPH oxidation measured for 10 mins by spectrophotometric analysis
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,18.35
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,21.39
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCCCO[N+](=O)[O-])O,12.94
CCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,16.02
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCCCCCO[N+](=O)[O-])O,13.89
CCCCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,14.55
CCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,15.8
CCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,19.79
CCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,17.86
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCCCO[N+](=O)[O-])O)O)O,15.68
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCO[N+](=O)[O-])O)O)O,18.05
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCCCCCO[N+](=O)[O-])O)O)O,14.62
CCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,17.41
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCCCO[N+](=O)[O-])O,16.06
CCCCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,12.21
CCCCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,15.5
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCO[N+](=O)[O-])O,17.45
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCO[N+](=O)[O-])O,13.83
CCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,14.73
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCCCCCO[N+](=O)[O-])O,11.42
