Agonist activity at human muscarinic M1 receptor expressed in CHO cells after 30 mins by GTPgamma35S binding assay
CCCCCCOC1=NSN=C1C2=CCCN(C2)C,25.48
CON=C(C#N)C1CN2CCC1CC2,37.24
CC(=O)OCC[N+](C)(C)C,51.89
C#CCOC1CN2CCC1CC2,36.83
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)OC)O)C=C1)N(C)CC4=CC=C(C=C4)F,14.69
CC1=CC=C(C=C1)C(=O)NC2C(CC3=C2C=C(C=C3)N=C(C)N(C)CC4=CC=C(C=C4)F)O,16.4
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)C(F)(F)F)O)C=C1)N(C)CC4=CC=C(C=C4)F,14.9
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)O)C=C1)N(C)CC5=CC=C(C=C5)F,15.06
CN1CCCCC1=NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,16.04
CC(=NC1=CC=C(C=C1)F)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,15.12
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)Br)O)C=C1)N(C)C4=CC=C(C=C4)F,13.96
CC(=NC1=CC=C(C=C1)OC)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,14.12
CC(=NCC1=CC=C(C=C1)F)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,15.47
CC(=NCC1=CC(=CC=C1)OC)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,13.18
CC(=NCC1=CC=CC=C1OC)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,12.28
CC(=NCC1=CC=C(C=C1)OC)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,11.95
CC(=NCC1=CC(=CC=C1)F)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,14.74
CC(=NCC1=CC=CC=C1F)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,14.22
CC(=NCCC1=CC=C(C=C1)F)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,13.2
CC(=NCCC1=CC=C(C=C1)OC)NC2=CC3=C(CC(C3NC(=O)C4=CC=C(C=C4)Br)O)C=C2,12.19
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)Br)O)C=C1)N(C)CC4=CC=C(C=C4)F,13.35
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)Br)O)C=C1)N(C)CCC4=CC=C(C=C4)F,13.52
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)F)O)C=C1)N(C)CC4=CC=C(C=C4)F,14.25
CC(=NC1=CC2=C(CC(C2NC(=O)C3=CC=C(C=C3)Cl)O)C=C1)N(C)CC4=CC=C(C=C4)F,16.11
