Inhibition of recombinant human AChE after 60 mins by Ellman assay
CC(C)(C)C1=CC=CC(=C1)C(=O)C(F)(F)F,36.06
COP(=O)(OC)OC=C(Cl)Cl,28.07
CC(C)OC1=CC=CC=C1OC(=O)NC,29.77
CC(C)N1C=C(C=N1)C(=O)C(F)(F)F,33.55
CCC(C)N1C=C(C=N1)C(=O)C(F)(F)F,36.58
CCCC(C)N1C=C(C=N1)C(=O)C(F)(F)F,34.49
CCC(CC)N1C=C(C=N1)C(=O)C(F)(F)F,36.91
C1CCC(C1)N2C=C(C=N2)C(=O)C(F)(F)F,35.37
CC(C)CN1C=C(C=N1)C(=O)C(F)(F)F,28.02
CC(C)(C)C1=CC=CC(=C1)C(=O)C(F)F,37.98
CC(C)N1C=C(C=N1)C(=O)C(F)F,32.21
CCC(C)N1C=C(C=N1)C(=O)C(F)F,34.95
CCCC(C)N1C=C(C=N1)C(=O)C(F)F,31.45
CCC(CC)N1C=C(C=N1)C(=O)C(F)F,34.47
C1CCC(C1)N2C=C(C=N2)C(=O)C(F)F,30.87
CC(C)CN1C=C(C=N1)C(=O)C(F)F,24.52
CC(C)(C)C1=CC=CC(=C1)C(=O)CF,31.64
CCC(C)N1C=C(C=N1)C(=O)CF,25.76
CCCC(C)N1C=C(C=N1)C(=O)CF,23.98
CCC(CC)N1C=C(C=N1)C(=O)CF,26.66
C1CCC(C1)N2C=C(C=N2)C(=O)CF,29.98
