Binding affinity to the human Neuropeptide Y receptor Y5 (NPY5)
CC1=CC(=C(C2=C1N(C3=CC=CC=C32)C(C)C)C)NC(=O)N4CCOCC4,16.82
CC(=O)N1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,23.85
CN(C)S(=O)(=O)N1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,19.16
CS(=O)(=O)N1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,22.87
CS(=O)(=O)N1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=CC=CC=C41,20.95
C1COCC1N2C3=C(C=C(C=C3)NC(=O)N4CCOCC4)C5=CC=CC=C52,20.24
CC(C)(C)CN1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=CC=CC=C41,19.45
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=NC=C3,19.74
CC1=CC=CC2=C1N(C3=C2C=C(C=C3)NC(=O)N4CCOCC4)C(C)C,24.75
CCN1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=CC=CC=C41,25.22
CN1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,22.71
CC(C)N1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=C1C=CC(=C4)F,23.98
CCN1C2=C(C=C(C=C2)N(C)C(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,15.83
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)CSC3=CC=NC=C3,18.53
CCN1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)CCC4=CC=NC=C4,17.75
CCN1C2=C(C=C(C=C2)C(=O)NCCC3=CC=NC=C3)C4=CC=CC=C41,17.92
CC(C)N1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=CC=CC=C41,25.78
CCN1C2=CC=CC=C2C3=C1C(=CC=C3)NC(=O)CCC4=CC=NC=C4,18.51
CCN1C2=C(C=C(C=C2)CC(=O)NCC3=CC=NC=C3)C4=CC=CC=C41,16.45
CCN1C2=C(C=C(C=C2)CNC(=O)CC3=CC=NC=C3)C4=CC=CC=C41,15.92
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)NC(=O)CCC4=CC=NC=C4,21.05
CN(C)S(=O)(=O)N1C2=C(C=C(C=C2)NC(=O)N3CCOCC3)C4=CC=CC=C41,16.04
CC1=C(C=CC2=C1C3=CC=CC=C3N2C(C)C)NC(=O)N4CCOCC4,24.25
CC(C)N1C2=CC=CC=C2C3=C(C(=C(C=C31)F)NC(=O)N4CCOCC4)F,21.21
CCOC1=C(C=CC2=C1C3=CC=CC=C3N2C(C)C)NC(=O)N4CCOCC4,17.22
CC(C)N1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,25.18
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=CC=NC=C3)C4=CC=CC=C41,25.33
CC1=CC2=C(C(=C1NC(=O)N3CCOCC3)C)C4=CC=CC=C4N2C(C)C,17.54
CC(C)C1=C(C=CC2=C1C3=CC=CC=C3N2C(C)C)NC(=O)N4CCOCC4,16.11
