Inhibition of androgen receptor in human LNCaP cells assessed as inhibition of prostate-specific antigen secretion into media after 3 days
C1=CC=C2C(=C1)C=CC(=N2)C3=CC=NC=C3,27.38
CC1=CC(=C(N1C2=CC=CC=C2)C)C=CC3=[N+](C4=C(C=C3)C=C(C=C4)N(C)C)C.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)[O-])O)C(=O)O,16.73
C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)N,21.98
C1COCCN1C2=NC(=CS2)C3=CC=C(C=C3)F,24.16
C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=NC=C3,26.02
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3,26.6
CNC1=NC(=CS1)C2=CC3=CC=CC=C3C=C2,22.5
C1COCCN1C2=NC3=C(S2)C=C(C=C3)O,21.55
C1COCCN1C2=CC=C(S2)C3=CC=CC=C3,25.65
C1COCCN1C2=NC(=CS2)C3=CC(=CC=C3)C(F)(F)F,19.84
CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3CCOCC3,22.9
C1CCN(CC1)C2=NC(=CS2)C3=CC=CC=C3,25.21
C1COCCN1C2=CSC(=C2)C3=CC=CC=C3,24.76
C1COCCN1C2=NC(=CS2)C3=CC=CC=C3N,21.78
C1COCCN1C2=CC=C(S2)C3=CC=C(C=C3)C#N,22.38
C1COC(CN1C2=NC(=CS2)C3=CC=CC=C3)C(F)(F)F,21.62
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,18.65
C1COCCN1C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,17.54
C1=CC=C2C(=C1)C(=CN2)C3=CSC(=C4C=CC(=O)C=C4)N3,17.75
CCC1=C(N=C(S1)N2CCOCC2)C3=CC=CC=C3,18.49
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Br,17.18
COC1=C(C=CC(=C1F)F)C2=CSC(=N2)N3CCOCC3,21.14
CC1=C(SC=C1C2=CSC(=N2)N3CCOCC3)C,22.7
C1COCCN1C2=NC(=CS2)C3=CSC=C3,26.38
C1COCCN1C2=NC(=CS2)C3=C(C(=CC=C3)F)O,24.34
COC1=C(C=CC(=C1)F)C2=CSC(=N2)N3CCOCC3,22.55
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Br)Cl,18.18
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Cl,20.46
C1COCCN1C2=NC(=CS2)C3=C(C(=C(C=C3)F)F)O,20.63
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Cl,22.69
C1COCCN1C2=NC(=CS2)C3=C(C=C(C=C3)F)O,21.73
C1COCCN1C2=NC(=CS2)N3C=NC(=C3Cl)Br,16.85
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)I,11.76
C1COCCN1C2=NC(=CS2)N3C=NC(=C3I)Cl,13.6
C1COCCN1C2=NC(=CS2)N3C=C(N=C3)Br,18.27
CC1=C(N(C=N1)C2=CSC(=N2)N3CCOCC3)C,21.25
