Inhibitory activity against Pneumocystis carinii dihydrofolate reductase (in 90 uM dihydrofolic acid)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,16.95
CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC,19.97
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,15.8
COC1=CC(=CC(=C1OC)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,13.61
CN(CCC1=CC=CC=C1)C2=CN=C3C(=C2)C(=NC(=N3)N)N,19.52
C1=CC=C(C=C1)CCNC2=CN=C3C(=C2)C(=NC(=N3)N)N,20.38
C1=CC=C(C=C1)OC2=CC=C(C=C2)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,12.87
COC1=CC2=C(C=C1)C(=CC=C2)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,13.89
CN(CC1=CC=CC=C1)C2=CN=C3C(=C2)C(=NC(=N3)N)N,25.57
C1=CC=C2C(=C1)C=CC=C2CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,17.1
COC1=CC=C(C2=CC=CC=C21)CNC3=CN=C4C(=C3)C(=NC(=N4)N)N,14.68
CN(CC1=C(C=CC(=C1)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,20.79
CN(CC1=CC(=C(C(=C1)OC)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,19.48
C1=CC=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,20.91
COC1=CC(=CC(=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,16.07
COC1=CC(=C(C=C1)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,16.61
CN(CC1=CC(=CC(=C1)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,20.92
COC1=C(C=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,16.3
COC1=CC(=C(C(=C1)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,13.14
CC(C1=CC(=C(C(=C1)OC)OC)OC)NC2=CN=C3C(=C2)C(=NC(=N3)N)N,13.6
COC1=C(C(=C(C=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC)OC,13.51
COC1=CC(=C(C=C1CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC)OC,14.76
CN(CC1=C(C(=C(C=C1)OC)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,19.17
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,19.55
