Inhibition of full length human recombinant CA VI
C1=CC(=CC=C1CCN)S(=O)(=O)N,30.41
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,26.63
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,21.76
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,30.34
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,21.44
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,21.26
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,21.28
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,30.08
C1=CC(=CC=C1CCO)S(=O)(=O)N,26.74
C1=CC(=CC=C1CO)S(=O)(=O)N,27.64
C1=CC=C(C(=C1)N)S(=O)(=O)N,35.5
CN1C(=N)SC(=N1)S(=O)(=O)N,31.56
C1(=NN=C(S1)S(=O)(=O)N)N,33.84
C1=CC(=C(C=C1S(=O)(=O)N)I)N,20.09
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,23.27
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,28.52
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,21.23
C1=CC(=C(C=C1S(=O)(=O)N)F)N,36.9
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,33.86
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,35.81
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,18.85
C1=CC(=CC=C1CN)S(=O)(=O)N,28.56
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,28.84
C1=CC(=CC=C1NN)S(=O)(=O)N,31.48
C1=CC(=CC=C1N)S(=O)(=O)N,35
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,26.64
CC1=CC=C(C=C1)S(=O)(=O)N,33.88
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,21.95
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,18.99
C1=CC=C(C(=C1)NN)S(=O)(=O)N,31.85
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,25.18
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,24.66
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,23.59
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,21.65
