Inhibition of human recombinant soluble epoxide hydrolase expressed in baculovirus system assessed as appearance of 6-methoxynaphthaldehyde product by fluorescent-based assay
C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCCCCCCCCCC(=O)O,21.71
CCCCCC1CN=C(O1)CCCCC=CCCCCCCC(=O)OC,16.86
CCCCCN(C)C(=O)NCCCCC=CCCCCCCC(=O)O,16.47
CCCCCOC(=O)NCCCCC=CCCCCCCC(=O)O,16.25
CCCCNC(=O)NCCCCCC=CCCCCCCC(=O)OC,19.23
CCCCNC(=O)C(=O)NCCCCC=CCCCCCCC(=O)O,11.94
CCCCCCC(=O)N(C)CCCCC=CCCCCCCC(=O)O,14
CCCCCCNC(=O)CCCCC=CCCCCCCC(=O)O,21.15
CCCCCNC(=O)N(C)CCCCC=CCCCCCCC(=O)O,20.16
CCCCCN(C)C(=O)N(C)CCCCCCCC#CCCCC(=O)O,13.52
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,21.48
CCCCCC1=CN(N=N1)CCCCC=CCCCCCCC(=O)[O-].[Na+],13.59
CCCCCCC(=O)N(CCCCC=CCCCCCCC(=O)O)C(C)C,13.02
CCCCCCNC(=O)NCCCC=CCCCCCCC(=O)O,22.9
CCNC(=O)NCCCCC=CCCCCCCCCCC(=O)O,16.4
CCCCCNC(=O)NOCCCC=CCCCCCCC(=O)O,17.12
CCCCCCC(=O)NCCCCC=CCCCCCCC(=O)O,20.92
CCCCN(C)C(=O)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,12.43
CCCCCNC(=O)NCCCCC=CCCC(=O)O,20.63
CCCCCNC(=O)NCCCCC#CCCC(=O)O,18.03
CCCCCN(C)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,13.76
CCCCCCC(=O)NCCCCCCCC#CCCCC(=O)O,19.45
CCCCCCN(C)C(=O)CCCCC=CCCCCCCC(=O)O,13.74
CCCCCNC(=S)NCCCCC=CCCCCCCC(=O)O,17.15
CCCCCNC(=O)NCCCCC#CCCCCCCC(=O)O,21.76
CCCCCNC(=O)NCCCCCCCC=CCCCC(=O)O,17.92
CCCCCC1=CC=C(O1)CCCCC=CCCCCCCC(=O)O,14.76
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,21.55
CCCCCNC(=O)OCCCCC=CCCCCCCC(=O)O,15.98
