Inhibition of [3H]glycine binding to NMDA receptor in rat brain membranes
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,24.34
C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,25.1
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3NC2=O)O,20.71
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,17.93
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,20.42
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,22.53
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,26.33
C1CC2=C(C1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,18.45
CCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,20.36
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O)Cl,19.57
COCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,21.25
C1CC2=C(SC1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,18.24
CC1=C(SC2C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)CN,14.99
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,19.75
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CS3)O,16.97
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,23.13
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3CCN)Cl)O,16.65
C1CC1C2=CSC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O,18.79
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,20.13
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CC=C4,18.05
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC=C4)O,19.18
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4)Cl)O,21.04
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,19.9
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,22.51
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,21.45
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CO)Cl)O,17.91
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CCN)Cl)O,11.58
CC(C)(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,19.91
CCCCCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,15.63
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CS4,15.28
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3)Br)O,17.85
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,19.06
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,18.55
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,18.57
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,25.58
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC=CC=C3)Cl,18.01
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O)Cl,22.77
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,24.67
CC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,20.38
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,22.78
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC(=CC=C4)OC5=CC=CC=C5,16.45
COCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,19.62
C1=CC=C(C=C1)C2=C(C3=C(C=CS3)NC2=O)O,16.49
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,19.52
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CS3,17.63
CCC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,20.3
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC(=CC=C3)OC4=CC=CC=C4)Cl,16.02
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC=C3)O,19.67
C1=CC=C(C=C1)C2=C(C3=CSC=C3NC2=O)O,18.85
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)C,21.73
