Inhibition of human 11-beta HSD1 transfected in HEK293 cell microsomes assessed as decrease in [3H]cortisol generation using [3H]cortisone as substrate measured after 60 mins by scintillation proximity assay
C1CC(C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,20.83
C1CCCC(CC1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,16.49
C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC=CC=C4,17.83
CC1=CC=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,18.31
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)N3N=C(N=N3)C4=CC=CC=C4,16.3
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)Br,14.13
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NN3)C4=CC=CC=C4,15.82
C1CC(CN(C1)C(=O)C2CC2)C3=NC(=NO3)C4=CC=CC=C4,23.66
CC1=CC=CC(=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,19.78
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4Br,13.2
C1CC(CN(C1)C(=O)C2=CC=CO2)C3=NC(=NO3)C4=CC=CC=C4,19.12
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,19.82
CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCCC3,22.8
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4Cl,15.75
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4CCCCC4,16
CC1(C(C1(C)C)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4)C,17.26
CN1C=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,18.27
C1CC(CN(C1)C(=O)C2=CC=CC=C2Cl)C3=NC(=NO3)C4=CC=CC=C4,16.5
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NOC(=N3)C4=CC=CC=C4,18.25
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,15.05
C1CCC(CC1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,21.06
CC1=C(C=CC=C1Br)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CC=C4,19.9
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)Cl)C3=NC(=NO3)C4=CC=CC=C4,16.67
C1CC(CN(C1)C(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=CC=CC=C4,16.87
CN1C=CC2=C(C=CC=C21)C(=O)N3CCCC(C3)C4=NC(=NO4)C5=CC=CC=C5,17.73
CC1=C(C=CC=C1Cl)C(=O)N2CCCC(C2)C3=NN=C(O3)C4=CC=CC=C4,15.4
