Inhibition of recombinant c-Met kinase domain (unknown origin) incubated for 30 mins using gastrin peptide substrate by HTRF assay
C1=CC=C(C=C1)C2=CN3C(=NN=C3CC4=CC=C(C=C4)O)C=C2,18.84
COC1=CC2=NC=CC(=C2C=C1)OCC3=NN=C4N3N=C(C=C4)C5=CC=CC=C5,20.99
COC1=CC2=NC=CC(=C2C=C1)OCC3=NN=C4N3C=C(C=C4)C5=CC=CC=C5,19.64
COC1=CC2=NC=CC(=C2C=C1)OCC3=NN=C4N3C=C(C=C4F)C5=CC=CC=C5,20.37
C1=CC=C(C=C1)C2=CN3C(=NN=C3CC4=CC5=C(C=C4)N=CC=C5)C=C2,19.85
C1=CC=C(C=C1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=C(C=C4)N=CC=C5,20.38
C1=CC=C(C=C1)C2=CN3C(=NN=C3C(C4=CC5=C(C=C4)N=CC=C5)(F)F)C(=C2)F,19.57
C1=CC=NC(=C1)C2=CN3C(=NN=C3C(C4=CC5=C(C=C4)N=CC=C5)(F)F)C(=C2)F,20.24
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C4=CC5=C(C=C4)N=CC=C5)(F)F)C(=C2)F,20.35
CC1=NC=C(S1)C2=CN3C(=NN=C3C(C4=CC5=C(C=C4)N=CC=C5)(F)F)C(=C2)F,19.35
C1=CC2=C(C=CC(=C2)C(C3=NN=C4N3C=C(C=C4F)C5=CSC=N5)(F)F)N=C1,21.13
CN1C=C(C=N1)C2=CN3C(=NN=C3C(C4=CC5=C(C=C4)N=CC=C5)(F)F)C(=C2)F,19.42
C1CC1N2C=C(C=N2)C3=CN4C(=NN=C4C(C5=CC6=C(C=C5)N=CC=C6)(F)F)C(=C3)F,18.13
CN1C=C(C=N1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=C(C=C4)N=CC=C5,21.61
CN1C=C(C=N1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=CC(=CN=C5C=C4)OC,20.49
CN1C=C(C=N1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=CC(=CN=C5C=C4)O,19.48
CN1C=C(C=N1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=NC=CN=C5C=C4,18.76
CC(=O)NC1=NC2=C(S1)C=C(C=C2)CC3=NN=C4N3C=C(C=C4F)C5=CN(N=C5)C,17.02
CN1C=C(C=N1)C2=CN3C(=NN=C3C(=C2)F)CC4=CC5=C(C=C4)N=C(S5)N,19.2
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C4=CC5=CC(=CN=C5C=C4)OC)(F)F)C(=C2)F,20.04
COC1=CN=C2C=CC(=CC2=C1)C(C3=NN=C4N3C=C(C=C4F)C5=CSC=N5)(F)F,20.35
CN1C=C(C=N1)C2=CN3C(=NN=C3C(C4=CC5=CC(=CN=C5C=C4)OC)(F)F)C(=C2)F,18.66
CC1=NSC(=C1)C2=CN3C(=NN=C3C(C)(C4=CC5=C(C=C4)N=CC=C5)F)C(=C2)F,20.37
CC1=NSC(=C1)C2=CN3C(=NN=C3C(C)(C4=CC5=C(C=C4)N=CC=C5)F)C(=C2)F,14.99
CC1=NSC(=C1)C2=CN3C(=NN=C3C(C)(C4=CC5=CC(=CN=C5C=C4)OC)F)C(=C2)F,18.98
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C)(C4=CC5=CC(=CN=C5C=C4)OC)F)C(=C2)F,20.64
CC(C1=CC2=CC(=CN=C2C=C1)OC)(C3=NN=C4N3C=C(C=C4F)C5=CN(N=C5)C)F,19.75
CC1=NSC(=C1)C2=CN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C(=C2)F,20.94
CC1=NSC(=C1)C2=CN3C(=NN=C3C(C)C4=CC5=CC(=CN=C5C=C4)OC)C(=C2)F,19.18
CC(C1=CC2=CC(=CN=C2C=C1)OC)C3=NN=C4N3C=C(C=C4F)C5=CN(C=N5)C,22.36
CC(C1=CC2=CC(=CN=C2C=C1)OC)C3=NN=C4N3C=C(C=C4F)C5=CN(N=C5)C,21.62
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C)C4=CC5=CC(=CN=C5C=C4)OC)C(=C2)F,15.94
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C)C4=CC5=CC(=CN=C5C=C4)OC)C(=C2)F,21.56
CC1=NOC(=C1)C2=CN3C(=NN=C3C(C)C4=CC5=CC(=CN=C5C=C4)OCCOC)C(=C2)F,20.11
CC1=NOC(=C1)C2=CN3C(=NN=C3C4(CC4)C5=CC6=CC(=CN=C6C=C5)OC)C(=C2)F,16.93
CCC(C1=CC2=CC(=CN=C2C=C1)OC)C3=NN=C4N3C=C(C=C4F)C5=CC(=NO5)C,18.09
