Inhibition of Toxoplasma gondii dihydrofolate reductase
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,23.88
CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC,21.66
C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N,20.12
C1=CC(=C(C=C1C2=NC3=C(N2)C(=NC(=N3)N)N)Cl)Cl,17.53
COC1=C(C=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,16.93
COC1=CC(=C(C(=C1)OC)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,19.21
COC1=CC(=CC(=C1OC)OC)C2=NC3=C(N2)C(=NC(=N3)N)N,17.89
COC1=CC(=C(C=C1)OC)C2=NC3=C(N2)C(=NC(=N3)N)N,20.15
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(N3)C(=NC(=N4)N)N,14.83
COC1=C(C=C(C(=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)[N+](=O)[O-])OC,14.41
COC1=CC(=C2NC3=C(N2)N=C(N=C3N)N)C=C(C1=O)OC,19.85
COC1=CC(=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,19.63
C1=CC=C2C=C(C=CC2=C1)C3=NC4=C(N3)C(=NC(=N4)N)N,16.54
C1=CN=CC=C1C2=NC3=C(N2)C(=NC(=N3)N)N,20.68
C1=CC=C2C=C(C=CC2=C1)SCC3=NC4=C(N3)C(=NC(=N4)N)N,13.48
COC1=CC(=C(C=C1)OC)NCC2=NC3=C(N2)C(=NC(=N3)N)N,13.67
COC1=CC(=C(C=C1C2=NC3=C(N2)C(=NC(=N3)N)N)OC)OC,18.41
C1=CC(=C(C(=C1)Cl)C2=NC3=C(N2)C(=NC(=N3)N)N)Cl,16.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C4=NC5=C(N4)C(=NC(=N5)N)N,14.37
COC1=CC(=CC(=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,19.29
COC1=CC=C(C2=CC=CC=C21)C3=NC4=C(N3)C(=NC(=N4)N)N,15.95
COC1=C(C(=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC)OC,18.16
COC1=CC(=CC(=C1OC)OC)NCC2=NC3=C(N2)C(=NC(=N3)N)N,12.94
C1=CC=C(C=C1)CC2=NC3=C(N2)C(=NC(=N3)N)N,26.23
