Inhibition of recombinant human cathepsin K in a fluorescence assay
CCCCC(C=O)NC(=O)OC(C)(C)C,33.87
CCCCC(C=O)NC(=O)OC1(CCCC1)CC2=CC=CC=C2,29.79
CCCCC(C=O)NC(=O)OC(CC1=CC=CC=C1)C(C)C,30.45
CCCCC(C=O)NC(=O)OC(C)CC1=CC=CC=C1,31.53
CCCCC(C=NNC(=O)NCC)NC(=O)OC(C)(C)C,21
CCCCC(C=NNC(=O)NC(C)C)NC(=O)OC(C)(C)C,21.53
CCCCC(C=NNC(=O)NC(C)(C)C)NC(=O)OC(C)(C)C,20.69
CCCCC(C=NNC(=O)NC1=CC=CC=C1)NC(=O)OC(C)(C)C,18.36
CCCCC(C=NNC(=O)NCC1=CC=CC=C1)NC(=O)OC(C)(C)C,17.62
CCCCC(C=NNC(=O)NCCC1=CC=CC=C1)NC(=O)OC(C)(C)C,17.49
CCCCC(C=NNC(=O)NC(=O)OC)NC(=O)OC(C)(C)C,20.42
CCCCC(C=NNC(=O)N)NC(=O)OC(C)(C)C,23.71
CCCCC(C=NNC(=O)NC)NC(=O)OC(C)(C)C,22.88
CCCCC(C=NOC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,17.35
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)CC2=CC=CC=C2,22.32
CCCCC(C=NNC(=O)NCC(=O)OCC)NC(=O)OC(C)(C)C,17.53
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,21.77
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C21)NC(=O)OC(C)(C)C,19.54
CCCCC(C=NNC(=O)SC(C)C)NC(=O)OC(C)(C)C,18.35
CCCCC(C=NNC(=O)CC(C)C)NC(=O)OC(C)(C)C,21.37
CCCCC(C=NNC(=O)C1=CC=CC=C1)NC(=O)OC(C)(C)C,19.97
CCCCC(C=NNC(=O)C(F)(F)F)NC(=O)OC(C)(C)C,23.42
CCCCC(C=NNC(=O)OC(C)C)NC(=O)OC(C)(C)C,21.83
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(CC2=CC=CC=C2)C(C)C,21.92
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C21)NC(=O)OC3(CCCC3)CC4=CC=CC=C4,18.8
CCCCC(C=NNC(=O)N1CCCC2=CC=CC=C21)NC(=O)OC(C)(C)C,18.61
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C2C1)NC(=O)OC(C)(C)C,18.1
CC(C)CC(C=O)NC(=O)OC(C)(C)C,34.88
CCCCC(C=NNC(=S)NC(C)C)NC(=O)OC(C)(C)C,20.48
CC(C)CC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,20.32
CCCCC(C=NNC(=O)N(C)C)NC(=O)OC(C)(C)C,23.78
CCCCC(C=NNC(=O)N(CC)CC)NC(=O)OC(C)(C)C,22.52
CCCCC(C=NNC(=O)N1CCCC1)NC(=O)OC(C)(C)C,22.8
CCCCC(C=NNC(=O)NCCC(=O)OCC)NC(=O)OC(C)(C)C,16.99
CCCCC(C=NNC(=O)N(C)CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,18.81
CCCCC(C=NNC(=O)N1CCCCC1)NC(=O)OC(C)(C)C,21.26
CCCCC(C=NN(C)C(=O)NCCC1=CC=CC=C1)NC(=O)OC(C)(C)C,12.7
CCCCC(C=NN(C)C(=O)N(C)CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,15.53
CCCCC(C=NN[N+]1=CSCC1)NC(=O)OC(C)(C)C,20.06
CCCCC(C=NN=C(N)N)NC(=O)OC(C)(C)C,16.51
CCCCC(C=NNS(=O)(=O)N(C)C)NC(=O)OC(C)(C)C,21.23
