Displacement of [3H]dofetilide from human ERG potassium channel expressed in HEK293 cells
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N,13.87
CN1CCN=C1C2=CC=C(C=C2)C(=O)N3CCN(CC3CC(=O)N4CCOCC4)S(=O)(=O)C5=CC6=C(S5)C=C(C=C6)Cl,9.87
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=CC4=C(C=C3)C=CC(=C4)C(=N)N)S(=O)(=O)C,10.96
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)N(C)C)C(=O)NC4=NC=C(C=C4)Cl,10.7
CCOC(=O)C1CCN(CC1)C(=N)C2=CC(=C(C=C2)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC)F,11.83
CCOC(=O)C1CCN(CC1)C2=C(C=CC(=C2)C(=N)N(C)C)C(=O)NC3=C(C=C(C=C3)OC)C(=O)NC4=NC=C(C=C4)Cl,10.25
CCOC(=O)C1CN(CC(=O)N1CC2=CC=C(C=C2)C(=N)N(C)C)S(=O)(=O)C3=CC4=C(N3)C=CC(=C4)Cl,13.09
CCOC(=O)C1CCN(CC1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,13.67
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,15.34
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C(=N)N3CCCC3)C4=CC5=CC=CC=C5C=C4C#N,13.5
CN(CC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,11.7
CN(CCCC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,11.08
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,12.71
CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3CN4CCCCC4)F)C5=CC6=CC=CC=C6C=C5F,11.18
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCC(C4)C(=O)O,9.93
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4=NC=C(C=C4)Cl,13.3
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,12.16
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)O)C(=O)NC4=NC=C(C=C4)Cl,9.3
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,12.52
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,10.92
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)CCC(=O)OC)C(=O)NC3=NC=C(C=C3)Cl,12.01
CCOC(=O)COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=N)N(C)C)C(=O)NC3=NC=C(C=C3)Cl,11.48
CCOC(=O)C1CCCN(C1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,13.71
