Inhibition of GSK3-beta by liquid scintillation counting
CC1=C(C=C(S1)C(=O)CCl)C(=O)CCl,21.11
CC1=C(SC=C1)C(=O)CCl,23.62
CC(=O)C1=CSC(=C1)C(=O)CCl,25.15
CC(=O)C1=CC=C(S1)C(=O)CCl,21.22
C1=C(SC(=C1C(=O)CCl)Cl)Cl,23.1
C1=C(SC(=C1Br)Br)C(=O)CCl,18.84
C1=C(C(=C(S1)C(=O)CCl)Br)Br,19.79
C1=C(SC(=C1)Br)C(=O)CCl,20.88
C1=C(SC(=C1Cl)Cl)C(=O)CCl,24.41
C1=C(SC=C1C(=O)CCl)C(=O)CCl,24.56
C1=C(C(=CS1)Cl)C(=O)CCl,23.59
C(C(=O)C1=C(SC(=C1Cl)Cl)Br)Cl,18.48
C1=C(SC(=C1)Cl)C(=O)CCl,25.63
C1=CSC(=C1)C(=O)CCl,26.78
C(C(=O)C1=C(SC(=C1Br)Br)Br)Cl,15.1
C1=C(SC=C1Br)C(=O)CCl,23.06
C1=C(SC(=C1Br)C(=O)CBr)Br,16.54
C(C(C1=C(C(=C(S1)Br)Br)Br)O)Cl,10.33
CCOC(=O)C1=C(C=C(S1)SC(=O)C)O,18.68
CC1=C(SC=C1CC(=O)Cl)C(=O)CCl,21.11
C1=C(C(=C(S1)C(=O)CBr)Br)Br,16.54
C1=C(SC(=C1Br)Br)C(=O)CBr,16.54
C1=C(SC(=C1)Br)C(=O)CBr,21.13
