Inhibition of MK2 by DELFIA assay
C1C(NC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=CN=CC=C4)CN,19.37
C1C(NC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=CN=CC=C4)CN,16.81
C1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN=CC=C4)C(=O)N1,18.84
CNCC1CC2=C(C(=O)N1)NC3=C2C=C(C=C3)C(=O)NC4=NC=CS4,18.79
C1C(NC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=NC=CS4)CN,20.08
C1C(NC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=NC=CS4)CO,17.52
C1C(NC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=CN=CC=C4)CN,19.64
C1C(NC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=CN=CC=C4)CO,17.6
C1CNC(=O)C2=C1C3=C(N2)C=CC(=C3)C(=O)NC4=CN=CC=C4,18.23
CC(=O)NCC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,14.9
CN(C)CC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,16.97
CNCC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,16.68
CCNCC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,16.3
CC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,18.44
C1C(CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1)CO,20.44
C1C(CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1)CN,20.98
CC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CN=CC=C4,19.42
C1C(CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN=CC=C4)C(=O)N1)CN,21.57
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,20.59
CC(=O)NCC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,13.46
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CN=CC=C4,20.5
CCCNCC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,14.08
CCNCC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,14.95
CNCC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,17.55
CC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,16.54
C1C(NC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=NC=CS4)CO,18.28
C1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC=CS4)C(=O)N1,19.08
C1C(NC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=NC=CS4)CN,19.91
C1C(NC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=NC=CS4)CN,17.15
CC1CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN=CC=C4)C(=O)N1,18.48
