Inhibition of human recombinant full length MMP13 assessed as type 3 collagen cleavage activity after 18 hrs
COC1=CC=CC(=C1)CNC(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=C(C=C3)C(=O)O,13.79
COC1=CC=CC(=C1)CN2N=C(N=N2)C3=CC(=CC=C3)C(=O)NCC4=CC=C(C=C4)C(=O)O,14.15
COC1=CC=C(C=C1)CN2N=C(N=N2)C3=CC(=CC=C3)C(=O)NCC4=CC=C(C=C4)C(=O)O,15.53
C1=CC(=CC=C1CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O)F,16.62
C1=CC(=CC(=C1)F)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,16.47
C1=CC(=CC=C1CN2N=C(N=N2)C3=CC(=NC=C3)C(=O)NCC4=CC(=C(C=C4)F)F)C(=O)O,16.35
COC1=CC=C(C=C1)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,16.73
COC1=CC=CC(=C1)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,19.53
C1=CC(=CC=C1CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O)Cl,14.8
C1=CC(=CC(=C1)Cl)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,17.25
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,16.13
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,17.86
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,18.54
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,16.9
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,18.18
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)OC)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,18.23
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,21.25
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,17.33
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC=C2)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,17.27
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,18.47
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,18.03
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,16.92
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC(=C2)C#N)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,17.79
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)O)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,19.59
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,21.09
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC(C)C)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,17.91
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,17.27
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)O)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,18.9
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,19.74
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)Cl)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,19.68
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)C(F)(F)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,17.69
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)C)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,20.7
