Displacement of [3H]PGE2 from mouse EP4 receptor expressed in CHO cells after 60 mins by liquid scintillation counting
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC(=CC=C3)F)CCC(=O)O)C,13.77
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC=CC=C3Cl)CCC(=O)O)C,13.55
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC(=CC=C3)Cl)CCC(=O)O)C,12.01
CC1=CC=CC=C1OCC2=CC(=C(C=C2)CCC(=O)O)C(=O)NC(CC(C)C)C3=CC(=CC(=C3)C)C,14.36
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC=CC=C3OC)CCC(=O)O)C,14.41
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC=CC(=C3)C#N)CCC(=O)O)C,14.33
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=C(C=C(C=C3)F)F)CCC(=O)O)C,13.66
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=C(C=CC(=C3)F)F)CCC(=O)O)C,13.03
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=C(C=CC(=C3)F)F)CCC(=O)O)C,10.84
CC1=CC(=C(C=C1)OCC2=CC(=C(C=C2)CCC(=O)O)C(=O)NC(CC(C)C)C3=CC(=CC(=C3)C)C)C,14.09
CC1=CC(=C(C=C1)C)OCC2=CC(=C(C=C2)CCC(=O)O)C(=O)NC(CC(C)C)C3=CC(=CC(=C3)C)C,14.03
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CN=CC=C3)CCC(=O)O)C,13.35
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=C(N=CC=C3)C)CCC(=O)O)C,12.97
CC1=NC=C(C=C1)OCC2=CC(=C(C=C2)CCC(=O)O)C(=O)NC(CC(C)C)C3=CC(=CC(=C3)C)C,12.73
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)OC3=CC=CC=C3)CCC(=O)O)C,14.37
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)OC3=CC(=CC(=C3)F)F)CCC(=O)O)C,12.89
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)OC3=CC(=CC(=C3)C)C)CCC(=O)O)C,14.19
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)OC3=CC=CC(=C3)C#N)CCC(=O)O)C,15.2
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)NC3=CC(=CC(=C3)F)F)CCC(=O)O)C,12.87
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)NC3=CC(=CC(=C3)C)C)CCC(=O)O)C,13.4
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)NC3=CC=CC(=C3)C#N)CCC(=O)O)C,13.77
CC1=CC(=CC=C1)NC2=CC(=C(C=C2)CCC(=O)O)C(=O)NC(CC(C)C)C3=CC(=CC(=C3)C)C,14.27
CC1=CC(=CC(=C1)C(CC(C)C)NC(=O)C2=C(C=CC(=C2)COC3=CC=CC=C3)CCC(=O)O)C,15.04
