Antagonist activity at human OX2R by radioligand displacement assay
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)C3=NC=CC=N3)COC4=NC=C(C=C4)F,22.65
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC(C3)COC4=CC(=C(C=C4)F)C,19.71
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC(C3)OC4=CC(=C(C=C4)F)C,18.4
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC(C3)OC4=CC=CC5=CC=CC=C54,18.78
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)OC4=CC=CC5=CC=CC=C54,21.1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC5=CC=CC=C54,23.03
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC=CC5=C4C=CN=C5,19.65
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC=CC5=C4C=NC=C5,19.42
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC=NC5=CC=CC=C54,19.75
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC=CC5=C4C=CC=N5,20.06
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC=CC5=C4N=CC=C5,19.37
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC(=NC5=CC=CC=C54)C,17.64
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=CC(=NC5=CC=CC=C54)C(F)(F)F,14.18
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C(C=NC5=CC=CC=C54)Br,13.7
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C5C=C(C=CC5=NC=C4)Br,16.82
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C5C=CC=C(C5=NC=C4)Br,17.44
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C5C=CC=C(C5=NC=C4)Cl,20.2
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C5C=CC=C(C5=NC=C4)F,20.6
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=C5C=CC=C(C5=NC=C4)F,21.37
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=CN=CC=C3)OC4=C5C=CC=C(C5=NC=C4)F,16.31
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NNN=C3)OC4=C5C=CC=C(C5=NC=C4)F,20.76
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=CC=CC=N3)OC4=C5C=CC=C(C5=NC=C4)F,20.6
CC1CCC(CN1C(=O)C2=CC=CC=C2N(C)C)OC3=C4C=CC=C(C4=NC=C3)F,15.78
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=C(C5=CC=CC=C54)OC,21.69
C1CN(CC(C1(F)F)OC2=NC3=CC=CC=C3C=C2)C(=O)C4=CC=CC=C4N5N=CC=N5,14.43
